2
45
688	305	0	0	0	437367811
690	309	0	0	0	437367819
691	311	0	0	0	437367826
693	313	0	0	0	437367834
694	314	0	0	0	437367841
696	316	0	0	0	437367849
698	317	0	0	0	437367856
701	319	0	0	0	437367864
703	320	0	0	0	437367871
707	320	0	0	0	437367879
710	321	0	0	0	437367886
714	321	0	0	0	437367894
718	321	0	0	0	437367901
721	321	0	0	0	437367909
724	320	0	0	0	437367916
727	319	0	0	0	437367924
730	318	0	0	0	437367931
732	316	0	0	0	437367939
734	314	0	0	0	437367946
735	312	0	0	0	437367954
735	310	0	0	0	437367961
735	307	0	0	0	437367969
734	304	0	0	0	437367976
732	301	0	0	0	437367984
729	297	0	0	0	437367992
727	293	0	0	0	437367999
724	290	0	0	0	437368007
721	286	0	0	0	437368014
719	282	0	0	0	437368022
717	279	0	0	0	437368029
716	275	0	0	0	437368037
715	272	0	0	0	437368044
715	269	0	0	0	437368052
716	267	0	0	0	437368059
717	264	0	0	0	437368067
719	262	0	0	0	437368074
720	259	0	0	0	437368082
723	257	0	0	0	437368089
725	255	0	0	0	437368097
727	253	0	0	0	437368104
729	251	0	0	0	437368112
731	250	0	0	0	437368119
732	249	0	0	0	437368127
733	248	0	0	0	437368134
733	247	0	0	0	437368149
6
725	188	0	0	0	437368460
725	186	0	0	0	437368467
726	184	0	0	0	437368482
726	183	0	0	0	437368490
726	182	0	0	0	437368497
727	181	0	0	0	437368520
