3
26
607	372	0	0	0	437137323
605	372	0	0	0	437137338
604	372	0	0	0	437137353
603	371	0	0	0	437137360
603	370	0	0	0	437137368
602	369	0	0	0	437137375
602	368	0	0	0	437137383
602	366	0	0	0	437137390
602	364	0	0	0	437137398
602	362	0	0	0	437137405
602	358	0	0	0	437137413
602	355	0	0	0	437137420
602	351	0	0	0	437137428
602	347	0	0	0	437137435
601	343	0	0	0	437137443
601	339	0	0	0	437137450
601	335	0	0	0	437137458
601	332	0	0	0	437137465
601	329	0	0	0	437137473
600	327	0	0	0	437137480
600	325	0	0	0	437137488
600	324	0	0	0	437137495
600	323	0	0	0	437137503
599	322	0	0	0	437137525
598	322	0	0	0	437137533
598	323	0	0	0	437137548
21
602	367	0	0	0	437137692
603	369	0	0	0	437137700
604	370	0	0	0	437137715
605	371	0	0	0	437137722
606	371	0	0	0	437137730
608	372	0	0	0	437137737
609	372	0	0	0	437137745
611	372	0	0	0	437137752
614	372	0	0	0	437137760
617	372	0	0	0	437137767
620	372	0	0	0	437137775
623	372	0	0	0	437137782
626	373	0	0	0	437137790
629	373	0	0	0	437137797
632	374	0	0	0	437137805
634	374	0	0	0	437137812
636	374	0	0	0	437137820
638	375	0	0	0	437137827
639	375	0	0	0	437137842
640	375	0	0	0	437137865
639	375	0	0	0	437137880
19
603	352	0	0	0	437138062
602	351	0	0	0	437138069
601	350	0	0	0	437138084
602	350	0	0	0	437138092
603	350	0	0	0	437138099
604	349	0	0	0	437138107
606	349	0	0	0	437138114
608	349	0	0	0	437138122
611	348	0	0	0	437138129
614	348	0	0	0	437138137
617	348	0	0	0	437138144
620	349	0	0	0	437138152
624	349	0	0	0	437138159
627	349	0	0	0	437138167
631	350	0	0	0	437138174
633	350	0	0	0	437138182
636	351	0	0	0	437138189
638	352	0	0	0	437138197
640	353	0	0	0	437138212
