1
151
678	267	0	0	0	437207322
676	267	0	0	0	437207329
676	268	0	0	0	437207337
675	268	0	0	0	437207344
674	269	0	0	0	437207359
673	269	0	0	0	437207367
672	269	0	0	0	437207374
671	270	0	0	0	437207382
670	270	0	0	0	437207389
669	270	0	0	0	437207397
668	270	0	0	0	437207404
666	269	0	0	0	437207412
664	269	0	0	0	437207419
662	268	0	0	0	437207427
660	268	0	0	0	437207434
658	267	0	0	0	437207442
656	266	0	0	0	437207450
653	265	0	0	0	437207457
650	264	0	0	0	437207465
648	263	0	0	0	437207472
645	262	0	0	0	437207480
642	261	0	0	0	437207487
639	259	0	0	0	437207495
636	258	0	0	0	437207502
633	257	0	0	0	437207510
630	256	0	0	0	437207517
628	255	0	0	0	437207525
626	253	0	0	0	437207532
624	252	0	0	0	437207540
622	251	0	0	0	437207547
621	250	0	0	0	437207555
619	250	0	0	0	437207562
619	249	0	0	0	437207570
618	248	0	0	0	437207577
618	247	0	0	0	437207585
617	247	0	0	0	437207592
617	246	0	0	0	437207600
618	246	0	0	0	437207615
619	245	0	0	0	437207622
620	245	0	0	0	437207630
621	245	0	0	0	437207637
622	245	0	0	0	437207645
624	245	0	0	0	437207652
625	245	0	0	0	437207660
627	245	0	0	0	437207667
629	244	0	0	0	437207675
631	244	0	0	0	437207683
633	244	0	0	0	437207690
635	243	0	0	0	437207698
637	243	0	0	0	437207705
639	242	0	0	0	437207713
642	242	0	0	0	437207720
644	241	0	0	0	437207728
647	241	0	0	0	437207735
649	240	0	0	0	437207743
651	240	0	0	0	437207750
653	240	0	0	0	437207758
655	239	0	0	0	437207765
656	239	0	0	0	437207773
657	239	0	0	0	437207780
658	239	0	0	0	437207788
659	239	0	0	0	437207810
660	239	0	0	0	437207833
659	239	0	0	0	437207848
658	239	0	0	0	437207863
657	239	0	0	0	437207870
655	239	0	0	0	437207878
654	239	0	0	0	437207885
652	239	0	0	0	437207893
650	238	0	0	0	437207900
648	238	0	0	0	437207908
645	237	0	0	0	437207915
642	236	0	0	0	437207923
639	235	0	0	0	437207931
636	235	0	0	0	437207938
634	234	0	0	0	437207946
630	233	0	0	0	437207953
627	232	0	0	0	437207961
624	231	0	0	0	437207968
621	229	0	0	0	437207976
618	228	0	0	0	437207983
615	227	0	0	0	437207991
613	225	0	0	0	437207998
610	224	0	0	0	437208006
608	222	0	0	0	437208013
606	221	0	0	0	437208021
604	219	0	0	0	437208028
602	218	0	0	0	437208036
600	217	0	0	0	437208043
599	216	0	0	0	437208051
598	214	0	0	0	437208058
597	214	0	0	0	437208066
595	213	0	0	0	437208073
595	212	0	0	0	437208081
594	211	0	0	0	437208088
593	210	0	0	0	437208096
593	209	0	0	0	437208103
592	208	0	0	0	437208111
592	207	0	0	0	437208118
592	206	0	0	0	437208126
592	205	0	0	0	437208133
592	204	0	0	0	437208141
592	203	0	0	0	437208148
592	202	0	0	0	437208156
593	201	0	0	0	437208164
593	200	0	0	0	437208179
594	199	0	0	0	437208186
594	198	0	0	0	437208194
595	197	0	0	0	437208201
596	196	0	0	0	437208209
597	195	0	0	0	437208216
597	194	0	0	0	437208224
598	194	0	0	0	437208231
599	193	0	0	0	437208239
600	193	0	0	0	437208246
601	192	0	0	0	437208254
602	192	0	0	0	437208269
603	192	0	0	0	437208276
604	192	0	0	0	437208284
605	192	0	0	0	437208291
606	192	0	0	0	437208306
607	192	0	0	0	437208314
608	192	0	0	0	437208321
608	193	0	0	0	437208329
609	193	0	0	0	437208336
610	193	0	0	0	437208344
610	194	0	0	0	437208351
611	194	0	0	0	437208359
612	195	0	0	0	437208374
613	196	0	0	0	437208381
615	196	0	0	0	437208389
616	197	0	0	0	437208397
617	198	0	0	0	437208404
619	198	0	0	0	437208412
620	199	0	0	0	437208419
622	199	0	0	0	437208427
624	200	0	0	0	437208434
626	200	0	0	0	437208442
627	201	0	0	0	437208449
629	201	0	0	0	437208457
631	202	0	0	0	437208464
632	202	0	0	0	437208472
634	203	0	0	0	437208479
635	203	0	0	0	437208487
637	204	0	0	0	437208494
638	204	0	0	0	437208502
639	204	0	0	0	437208509
639	205	0	0	0	437208517
640	205	0	0	0	437208539
641	205	0	0	0	437208592
641	206	0	0	0	437208607
