1
74
96	290	0	0	0	440035369
96	288	0	0	0	440035384
96	289	0	0	0	440035392
95	290	0	0	0	440035399
95	292	0	0	0	440035407
94	295	0	0	0	440035414
94	299	0	0	0	440035422
93	304	0	0	0	440035429
93	310	0	0	0	440035437
93	317	0	0	0	440035444
93	324	0	0	0	440035452
93	332	0	0	0	440035459
93	340	0	0	0	440035467
94	349	0	0	0	440035474
94	356	0	0	0	440035482
95	363	0	0	0	440035489
95	370	0	0	0	440035497
95	375	0	0	0	440035504
95	380	0	0	0	440035512
95	384	0	0	0	440035519
95	387	0	0	0	440035527
95	389	0	0	0	440035534
95	391	0	0	0	440035542
95	392	0	0	0	440035549
94	393	0	0	0	440035587
95	392	0	0	0	440035594
95	391	0	0	0	440035602
96	389	0	0	0	440035610
97	386	0	0	0	440035617
98	384	0	0	0	440035625
100	380	0	0	0	440035632
101	377	0	0	0	440035640
103	373	0	0	0	440035647
104	369	0	0	0	440035655
106	365	0	0	0	440035662
107	361	0	0	0	440035670
108	358	0	0	0	440035677
109	356	0	0	0	440035685
110	354	0	0	0	440035692
110	353	0	0	0	440035715
110	354	0	0	0	440035722
109	357	0	0	0	440035730
108	359	0	0	0	440035737
106	362	0	0	0	440035745
105	365	0	0	0	440035752
104	369	0	0	0	440035760
102	372	0	0	0	440035767
101	375	0	0	0	440035775
99	378	0	0	0	440035782
98	381	0	0	0	440035790
97	383	0	0	0	440035797
96	385	0	0	0	440035805
95	387	0	0	0	440035812
94	388	0	0	0	440035820
93	389	0	0	0	440035827
92	390	0	0	0	440035835
91	391	0	0	0	440035842
90	392	0	0	0	440035850
89	393	0	0	0	440035858
89	394	0	0	0	440035873
88	395	0	0	0	440035910
88	394	0	0	0	440035918
88	393	0	0	0	440035925
88	391	0	0	0	440035933
88	388	0	0	0	440035940
87	385	0	0	0	440035948
87	382	0	0	0	440035955
85	378	0	0	0	440035963
84	375	0	0	0	440035970
83	372	0	0	0	440035978
81	369	0	0	0	440035985
80	367	0	0	0	440035993
79	366	0	0	0	440036023
79	367	0	0	0	440036038
