4
77
293	383	0	0	0	437289746
292	383	0	0	0	437289753
291	383	0	0	0	437289761
290	384	0	0	0	437289768
289	385	0	0	0	437289783
288	386	0	0	0	437289791
288	387	0	0	0	437289798
288	388	0	0	0	437289806
289	389	0	0	0	437289814
289	390	0	0	0	437289821
290	392	0	0	0	437289829
291	393	0	0	0	437289836
292	394	0	0	0	437289844
293	396	0	0	0	437289851
295	397	0	0	0	437289859
296	399	0	0	0	437289866
298	400	0	0	0	437289874
301	402	0	0	0	437289881
303	403	0	0	0	437289889
306	405	0	0	0	437289896
309	406	0	0	0	437289904
313	408	0	0	0	437289911
316	409	0	0	0	437289919
320	411	0	0	0	437289926
323	412	0	0	0	437289934
327	413	0	0	0	437289941
330	413	0	0	0	437289949
333	413	0	0	0	437289956
336	413	0	0	0	437289964
339	413	0	0	0	437289971
342	413	0	0	0	437289979
344	412	0	0	0	437289986
347	411	0	0	0	437289994
349	411	0	0	0	437290001
351	410	0	0	0	437290009
353	409	0	0	0	437290016
355	408	0	0	0	437290024
357	408	0	0	0	437290031
359	407	0	0	0	437290039
361	406	0	0	0	437290047
363	405	0	0	0	437290054
365	404	0	0	0	437290062
366	403	0	0	0	437290069
368	402	0	0	0	437290077
369	401	0	0	0	437290084
371	399	0	0	0	437290092
372	398	0	0	0	437290099
373	397	0	0	0	437290107
375	396	0	0	0	437290114
376	395	0	0	0	437290122
377	394	0	0	0	437290129
378	393	0	0	0	437290137
379	391	0	0	0	437290144
380	390	0	0	0	437290152
381	389	0	0	0	437290159
382	389	0	0	0	437290167
383	388	0	0	0	437290174
383	387	0	0	0	437290197
384	386	0	0	0	437290234
383	387	0	0	0	437290249
383	388	0	0	0	437290257
382	389	0	0	0	437290264
382	390	0	0	0	437290272
381	391	0	0	0	437290280
380	393	0	0	0	437290287
379	395	0	0	0	437290295
378	396	0	0	0	437290302
378	398	0	0	0	437290310
377	399	0	0	0	437290317
376	401	0	0	0	437290325
376	402	0	0	0	437290332
375	403	0	0	0	437290340
375	404	0	0	0	437290347
375	405	0	0	0	437290355
374	406	0	0	0	437290377
374	407	0	0	0	437290415
374	406	0	0	0	437290430
21
384	385	0	0	0	437290945
384	384	0	0	0	437290960
383	385	0	0	0	437290975
382	385	0	0	0	437290983
381	386	0	0	0	437290990
380	386	0	0	0	437290998
379	386	0	0	0	437291005
378	387	0	0	0	437291013
377	387	0	0	0	437291020
375	388	0	0	0	437291028
374	388	0	0	0	437291035
372	389	0	0	0	437291043
370	390	0	0	0	437291050
369	390	0	0	0	437291058
367	391	0	0	0	437291065
366	392	0	0	0	437291073
364	392	0	0	0	437291080
363	393	0	0	0	437291088
362	393	0	0	0	437291095
361	393	0	0	0	437291103
360	393	0	0	0	437291118
26
332	388	0	0	0	437291420
330	387	0	0	0	437291428
330	386	0	0	0	437291435
329	386	0	0	0	437291443
328	384	0	0	0	437291450
328	383	0	0	0	437291458
328	381	0	0	0	437291465
328	378	0	0	0	437291473
328	376	0	0	0	437291480
328	374	0	0	0	437291488
328	371	0	0	0	437291495
328	369	0	0	0	437291503
328	366	0	0	0	437291510
328	365	0	0	0	437291518
328	363	0	0	0	437291525
327	361	0	0	0	437291533
327	360	0	0	0	437291540
326	359	0	0	0	437291548
325	358	0	0	0	437291555
325	357	0	0	0	437291563
324	356	0	0	0	437291578
323	356	0	0	0	437291600
322	356	0	0	0	437291615
322	357	0	0	0	437291623
321	358	0	0	0	437291631
321	359	0	0	0	437291646
19
317	364	0	0	0	437291729
316	364	0	0	0	437291759
317	364	0	0	0	437291767
318	363	0	0	0	437291774
319	363	0	0	0	437291782
320	363	0	0	0	437291789
322	363	0	0	0	437291797
324	362	0	0	0	437291804
326	362	0	0	0	437291812
329	362	0	0	0	437291819
332	362	0	0	0	437291827
335	362	0	0	0	437291834
337	362	0	0	0	437291842
340	363	0	0	0	437291849
343	363	0	0	0	437291857
345	364	0	0	0	437291865
347	364	0	0	0	437291872
349	365	0	0	0	437291880
351	366	0	0	0	437291895
