3
13
847	592	0	0	0	440231299
848	592	0	0	0	440231306
850	592	0	0	0	440231314
852	593	0	0	0	440231321
855	593	0	0	0	440231329
858	593	0	0	0	440231336
862	593	0	0	0	440231344
865	594	0	0	0	440231351
869	594	0	0	0	440231359
872	594	0	0	0	440231366
874	594	0	0	0	440231374
876	594	0	0	0	440231381
878	593	0	0	0	440231396
14
869	591	0	0	0	440231585
869	590	0	0	0	440231593
870	588	0	0	0	440231600
870	586	0	0	0	440231608
870	582	0	0	0	440231615
870	578	0	0	0	440231623
871	574	0	0	0	440231630
871	569	0	0	0	440231638
871	564	0	0	0	440231645
871	560	0	0	0	440231653
872	556	0	0	0	440231660
872	552	0	0	0	440231668
873	550	0	0	0	440231675
873	548	0	0	0	440231691
43
863	583	0	0	0	440232015
862	583	0	0	0	440232023
862	582	0	0	0	440232030
862	581	0	0	0	440232038
861	579	0	0	0	440232045
860	575	0	0	0	440232053
859	571	0	0	0	440232060
858	567	0	0	0	440232068
857	562	0	0	0	440232075
855	556	0	0	0	440232083
852	551	0	0	0	440232090
850	546	0	0	0	440232098
847	541	0	0	0	440232105
844	537	0	0	0	440232113
841	534	0	0	0	440232120
838	532	0	0	0	440232128
834	530	0	0	0	440232135
831	530	0	0	0	440232143
827	530	0	0	0	440232150
823	532	0	0	0	440232158
819	534	0	0	0	440232165
814	537	0	0	0	440232173
810	541	0	0	0	440232180
806	545	0	0	0	440232188
802	550	0	0	0	440232195
798	555	0	0	0	440232203
795	561	0	0	0	440232211
792	566	0	0	0	440232218
790	573	0	0	0	440232226
789	580	0	0	0	440232233
788	587	0	0	0	440232241
788	594	0	0	0	440232248
789	602	0	0	0	440232256
790	611	0	0	0	440232263
792	619	0	0	0	440232271
795	627	0	0	0	440232278
799	634	0	0	0	440232286
803	640	0	0	0	440232293
809	645	0	0	0	440232301
815	649	0	0	0	440232308
821	652	0	0	0	440232316
827	653	0	0	0	440232323
832	654	0	0	0	440232338
