2
21
680	464	0	0	0	18468443
680	463	0	0	0	18468451
680	461	0	0	0	18468459
681	460	0	0	0	18468466
681	457	0	0	0	18468474
681	454	0	0	0	18468481
682	451	0	0	0	18468489
682	446	0	0	0	18468496
683	441	0	0	0	18468504
683	436	0	0	0	18468511
683	431	0	0	0	18468519
683	425	0	0	0	18468526
683	419	0	0	0	18468534
682	414	0	0	0	18468541
682	409	0	0	0	18468549
681	405	0	0	0	18468556
681	401	0	0	0	18468564
680	398	0	0	0	18468571
680	396	0	0	0	18468579
680	394	0	0	0	18468586
680	393	0	0	0	18468609
78
678	471	0	0	0	18468873
681	471	0	0	0	18468881
682	470	0	0	0	18468888
684	470	0	0	0	18468896
686	470	0	0	0	18468903
689	470	0	0	0	18468911
691	470	0	0	0	18468918
695	470	0	0	0	18468926
698	470	0	0	0	18468933
702	470	0	0	0	18468941
706	469	0	0	0	18468948
710	469	0	0	0	18468956
715	469	0	0	0	18468963
719	469	0	0	0	18468971
724	469	0	0	0	18468979
729	470	0	0	0	18468986
733	470	0	0	0	18468994
737	470	0	0	0	18469001
741	470	0	0	0	18469009
745	470	0	0	0	18469016
749	470	0	0	0	18469024
752	471	0	0	0	18469031
754	471	0	0	0	18469039
756	471	0	0	0	18469046
758	471	0	0	0	18469054
759	471	0	0	0	18469061
760	471	0	0	0	18469069
761	471	0	0	0	18469076
762	471	0	0	0	18469099
762	470	0	0	0	18469114
762	469	0	0	0	18469129
762	468	0	0	0	18469136
761	466	0	0	0	18469144
761	464	0	0	0	18469151
761	462	0	0	0	18469159
760	459	0	0	0	18469166
760	456	0	0	0	18469174
760	453	0	0	0	18469181
760	449	0	0	0	18469189
760	444	0	0	0	18469196
760	440	0	0	0	18469204
760	435	0	0	0	18469212
760	430	0	0	0	18469219
761	426	0	0	0	18469227
761	421	0	0	0	18469234
761	417	0	0	0	18469242
761	414	0	0	0	18469249
761	410	0	0	0	18469257
762	408	0	0	0	18469264
762	405	0	0	0	18469272
762	404	0	0	0	18469279
761	402	0	0	0	18469287
761	401	0	0	0	18469302
760	401	0	0	0	18469317
759	401	0	0	0	18469324
758	401	0	0	0	18469332
756	401	0	0	0	18469339
755	402	0	0	0	18469347
753	402	0	0	0	18469354
750	403	0	0	0	18469362
747	404	0	0	0	18469369
744	405	0	0	0	18469377
740	405	0	0	0	18469384
736	406	0	0	0	18469392
732	406	0	0	0	18469399
727	407	0	0	0	18469407
722	407	0	0	0	18469414
716	407	0	0	0	18469422
710	406	0	0	0	18469429
705	406	0	0	0	18469437
699	405	0	0	0	18469445
694	404	0	0	0	18469452
689	402	0	0	0	18469460
685	401	0	0	0	18469467
682	400	0	0	0	18469475
679	399	0	0	0	18469482
678	398	0	0	0	18469490
676	398	0	0	0	18469520
