2
42
490	542	0	0	0	19807793
490	544	0	0	0	19807801
490	546	0	0	0	19807808
490	547	0	0	0	19807816
491	549	0	0	0	19807823
491	551	0	0	0	19807831
492	553	0	0	0	19807838
493	555	0	0	0	19807846
494	558	0	0	0	19807853
495	560	0	0	0	19807861
496	563	0	0	0	19807868
497	566	0	0	0	19807876
497	570	0	0	0	19807883
498	573	0	0	0	19807891
499	577	0	0	0	19807898
500	580	0	0	0	19807906
500	584	0	0	0	19807913
500	587	0	0	0	19807921
500	591	0	0	0	19807928
500	593	0	0	0	19807936
500	596	0	0	0	19807943
500	598	0	0	0	19807951
500	600	0	0	0	19807958
500	602	0	0	0	19807966
500	603	0	0	0	19807974
500	605	0	0	0	19807981
500	606	0	0	0	19807989
500	607	0	0	0	19807996
500	608	0	0	0	19808004
501	608	0	0	0	19808011
501	609	0	0	0	19808019
502	610	0	0	0	19808034
503	610	0	0	0	19808041
504	611	0	0	0	19808049
506	611	0	0	0	19808056
507	611	0	0	0	19808064
509	610	0	0	0	19808071
512	610	0	0	0	19808079
514	609	0	0	0	19808086
517	609	0	0	0	19808094
520	609	0	0	0	19808101
523	609	0	0	0	19808116
9
499	581	0	0	0	19808306
498	580	0	0	0	19808314
499	580	0	0	0	19808321
500	580	0	0	0	19808329
502	580	0	0	0	19808336
504	581	0	0	0	19808344
507	581	0	0	0	19808351
510	581	0	0	0	19808359
513	581	0	0	0	19808374
