1
79
518	460	0	0	0	442261610
514	459	0	0	0	442261617
512	459	0	0	0	442261625
510	459	0	0	0	442261633
507	459	0	0	0	442261640
504	459	0	0	0	442261648
501	459	0	0	0	442261655
497	459	0	0	0	442261663
493	458	0	0	0	442261670
489	458	0	0	0	442261678
485	457	0	0	0	442261685
480	456	0	0	0	442261693
475	455	0	0	0	442261700
470	453	0	0	0	442261708
464	451	0	0	0	442261715
458	449	0	0	0	442261723
452	446	0	0	0	442261730
446	443	0	0	0	442261738
440	439	0	0	0	442261745
435	435	0	0	0	442261753
429	430	0	0	0	442261760
424	426	0	0	0	442261768
420	421	0	0	0	442261775
416	416	0	0	0	442261783
413	411	0	0	0	442261790
410	406	0	0	0	442261798
408	400	0	0	0	442261805
406	394	0	0	0	442261813
404	388	0	0	0	442261820
404	382	0	0	0	442261828
403	375	0	0	0	442261835
403	368	0	0	0	442261843
404	362	0	0	0	442261850
405	355	0	0	0	442261858
406	349	0	0	0	442261865
408	343	0	0	0	442261873
411	337	0	0	0	442261881
414	332	0	0	0	442261888
417	327	0	0	0	442261896
421	323	0	0	0	442261903
426	319	0	0	0	442261911
431	316	0	0	0	442261918
436	314	0	0	0	442261926
442	312	0	0	0	442261933
448	311	0	0	0	442261941
454	311	0	0	0	442261948
460	311	0	0	0	442261956
467	312	0	0	0	442261963
473	313	0	0	0	442261971
479	315	0	0	0	442261978
485	318	0	0	0	442261986
491	321	0	0	0	442261993
497	324	0	0	0	442262001
502	328	0	0	0	442262008
507	332	0	0	0	442262016
512	336	0	0	0	442262023
516	340	0	0	0	442262031
519	344	0	0	0	442262038
522	347	0	0	0	442262046
524	351	0	0	0	442262053
525	354	0	0	0	442262061
526	356	0	0	0	442262068
526	359	0	0	0	442262076
526	361	0	0	0	442262083
525	362	0	0	0	442262091
523	364	0	0	0	442262098
520	365	0	0	0	442262106
517	366	0	0	0	442262114
514	367	0	0	0	442262121
510	367	0	0	0	442262129
505	367	0	0	0	442262136
500	366	0	0	0	442262144
495	365	0	0	0	442262151
490	364	0	0	0	442262159
485	363	0	0	0	442262166
482	363	0	0	0	442262174
479	363	0	0	0	442262181
478	364	0	0	0	442262189
478	365	0	0	0	442262204
