1
80
293	607	0	0	0	442571782
294	607	0	0	0	442571812
294	608	0	0	0	442571857
293	609	0	0	0	442571872
293	610	0	0	0	442571879
292	610	0	0	0	442571887
291	611	0	0	0	442571894
290	611	0	0	0	442571902
289	611	0	0	0	442571910
288	612	0	0	0	442571917
287	612	0	0	0	442571925
285	612	0	0	0	442571932
284	612	0	0	0	442571940
282	611	0	0	0	442571947
279	611	0	0	0	442571955
277	610	0	0	0	442571962
275	610	0	0	0	442571970
272	609	0	0	0	442571977
269	608	0	0	0	442571985
267	606	0	0	0	442571992
264	605	0	0	0	442572000
261	603	0	0	0	442572007
258	601	0	0	0	442572015
256	599	0	0	0	442572022
253	597	0	0	0	442572030
250	594	0	0	0	442572037
248	592	0	0	0	442572045
246	589	0	0	0	442572052
244	587	0	0	0	442572060
242	584	0	0	0	442572067
241	581	0	0	0	442572075
240	578	0	0	0	442572082
239	575	0	0	0	442572090
239	572	0	0	0	442572097
239	569	0	0	0	442572105
240	566	0	0	0	442572112
241	564	0	0	0	442572120
242	561	0	0	0	442572127
244	558	0	0	0	442572135
246	556	0	0	0	442572143
249	553	0	0	0	442572150
251	552	0	0	0	442572158
254	550	0	0	0	442572165
257	549	0	0	0	442572173
260	547	0	0	0	442572180
264	547	0	0	0	442572188
267	546	0	0	0	442572195
271	546	0	0	0	442572203
275	546	0	0	0	442572210
278	547	0	0	0	442572218
282	548	0	0	0	442572225
286	549	0	0	0	442572233
289	550	0	0	0	442572240
293	551	0	0	0	442572248
296	553	0	0	0	442572255
299	554	0	0	0	442572263
301	556	0	0	0	442572270
303	557	0	0	0	442572278
305	559	0	0	0	442572285
306	560	0	0	0	442572293
307	562	0	0	0	442572300
308	563	0	0	0	442572308
308	565	0	0	0	442572315
308	566	0	0	0	442572323
308	568	0	0	0	442572330
307	569	0	0	0	442572338
306	569	0	0	0	442572345
304	570	0	0	0	442572353
302	570	0	0	0	442572360
299	570	0	0	0	442572368
297	570	0	0	0	442572376
294	570	0	0	0	442572383
291	569	0	0	0	442572391
288	569	0	0	0	442572398
285	568	0	0	0	442572406
283	568	0	0	0	442572413
281	567	0	0	0	442572421
280	567	0	0	0	442572436
281	568	0	0	0	442572443
282	569	0	0	0	442572458
