2
67
398	487	0	0	0	442428438
397	486	0	0	0	442428445
396	486	0	0	0	442428468
395	486	0	0	0	442428490
396	486	0	0	0	442428498
396	487	0	0	0	442428505
397	487	0	0	0	442428513
398	487	0	0	0	442428520
399	488	0	0	0	442428528
400	489	0	0	0	442428536
402	490	0	0	0	442428543
404	491	0	0	0	442428551
406	492	0	0	0	442428558
408	494	0	0	0	442428566
411	495	0	0	0	442428573
414	497	0	0	0	442428581
417	499	0	0	0	442428588
421	501	0	0	0	442428596
425	504	0	0	0	442428603
429	506	0	0	0	442428611
433	509	0	0	0	442428618
437	512	0	0	0	442428626
441	515	0	0	0	442428633
445	518	0	0	0	442428641
449	521	0	0	0	442428648
453	524	0	0	0	442428656
457	526	0	0	0	442428663
461	529	0	0	0	442428671
465	532	0	0	0	442428678
468	534	0	0	0	442428686
471	536	0	0	0	442428693
474	538	0	0	0	442428701
476	540	0	0	0	442428708
478	542	0	0	0	442428716
480	543	0	0	0	442428723
482	544	0	0	0	442428731
483	545	0	0	0	442428738
484	546	0	0	0	442428746
485	547	0	0	0	442428761
486	548	0	0	0	442428784
487	548	0	0	0	442428791
487	549	0	0	0	442428799
488	549	0	0	0	442428814
489	550	0	0	0	442428821
490	550	0	0	0	442428829
491	551	0	0	0	442428836
492	552	0	0	0	442428844
493	552	0	0	0	442428851
494	553	0	0	0	442428859
495	554	0	0	0	442428866
496	555	0	0	0	442428874
498	555	0	0	0	442428881
499	556	0	0	0	442428889
500	557	0	0	0	442428896
501	558	0	0	0	442428904
502	558	0	0	0	442428911
503	559	0	0	0	442428919
504	560	0	0	0	442428926
505	560	0	0	0	442428949
506	561	0	0	0	442429009
505	561	0	0	0	442429032
505	562	0	0	0	442429062
504	562	0	0	0	442429084
504	563	0	0	0	442429137
504	564	0	0	0	442429152
503	564	0	0	0	442429182
502	564	0	0	0	442429197
38
488	569	0	0	0	442429373
486	567	0	0	0	442429388
485	566	0	0	0	442429403
485	565	0	0	0	442429410
485	564	0	0	0	442429418
486	563	0	0	0	442429426
487	563	0	0	0	442429433
489	562	0	0	0	442429441
491	561	0	0	0	442429448
492	560	0	0	0	442429456
494	560	0	0	0	442429463
497	559	0	0	0	442429471
499	558	0	0	0	442429478
501	558	0	0	0	442429486
503	557	0	0	0	442429493
505	557	0	0	0	442429501
507	556	0	0	0	442429508
509	555	0	0	0	442429516
510	555	0	0	0	442429523
511	554	0	0	0	442429531
512	553	0	0	0	442429538
512	552	0	0	0	442429546
512	550	0	0	0	442429553
511	548	0	0	0	442429561
510	546	0	0	0	442429568
509	544	0	0	0	442429576
508	542	0	0	0	442429583
506	539	0	0	0	442429591
504	537	0	0	0	442429598
501	534	0	0	0	442429606
499	532	0	0	0	442429613
498	529	0	0	0	442429621
496	527	0	0	0	442429628
495	525	0	0	0	442429636
494	524	0	0	0	442429643
494	523	0	0	0	442429651
495	523	0	0	0	442429659
496	523	0	0	0	442429674
