2
20
669	312	0	0	0	442164916
669	313	0	0	0	442164923
669	315	0	0	0	442164931
669	318	0	0	0	442164938
669	322	0	0	0	442164946
669	326	0	0	0	442164953
669	332	0	0	0	442164961
670	338	0	0	0	442164968
670	345	0	0	0	442164976
671	352	0	0	0	442164983
672	360	0	0	0	442164991
673	367	0	0	0	442164998
674	375	0	0	0	442165006
674	382	0	0	0	442165013
674	389	0	0	0	442165021
674	395	0	0	0	442165029
674	400	0	0	0	442165036
673	404	0	0	0	442165044
672	407	0	0	0	442165051
670	410	0	0	0	442165066
21
632	379	0	0	0	442165217
632	377	0	0	0	442165225
633	377	0	0	0	442165232
634	376	0	0	0	442165240
635	376	0	0	0	442165247
638	376	0	0	0	442165255
641	376	0	0	0	442165263
646	376	0	0	0	442165270
651	376	0	0	0	442165278
657	376	0	0	0	442165285
664	376	0	0	0	442165293
671	376	0	0	0	442165300
679	376	0	0	0	442165308
686	376	0	0	0	442165315
693	375	0	0	0	442165323
700	374	0	0	0	442165330
706	374	0	0	0	442165338
711	373	0	0	0	442165345
717	372	0	0	0	442165353
722	371	0	0	0	442165360
726	370	0	0	0	442165375
