2
39
250	316	0	0	0	14275448
249	315	0	0	0	14275455
249	314	0	0	0	14275501
250	314	0	0	0	14275523
251	315	0	0	0	14275531
252	315	0	0	0	14275538
253	316	0	0	0	14275546
254	317	0	0	0	14275553
256	319	0	0	0	14275561
258	321	0	0	0	14275568
260	323	0	0	0	14275576
262	325	0	0	0	14275583
264	328	0	0	0	14275591
267	331	0	0	0	14275598
270	334	0	0	0	14275606
272	338	0	0	0	14275613
275	341	0	0	0	14275621
278	346	0	0	0	14275628
282	350	0	0	0	14275636
285	354	0	0	0	14275643
288	358	0	0	0	14275651
290	361	0	0	0	14275658
293	365	0	0	0	14275666
295	368	0	0	0	14275673
298	371	0	0	0	14275681
300	373	0	0	0	14275688
301	375	0	0	0	14275696
303	377	0	0	0	14275703
304	378	0	0	0	14275711
306	380	0	0	0	14275719
307	381	0	0	0	14275726
308	382	0	0	0	14275734
308	383	0	0	0	14275741
309	384	0	0	0	14275749
309	385	0	0	0	14275756
310	385	0	0	0	14275771
310	386	0	0	0	14275899
310	385	0	0	0	14275921
309	384	0	0	0	14275944
30
296	387	0	0	0	14276179
296	386	0	0	0	14276224
297	386	0	0	0	14276232
298	386	0	0	0	14276240
299	386	0	0	0	14276247
300	386	0	0	0	14276255
302	387	0	0	0	14276262
303	387	0	0	0	14276270
305	388	0	0	0	14276277
308	389	0	0	0	14276285
310	389	0	0	0	14276292
312	390	0	0	0	14276300
314	390	0	0	0	14276307
315	391	0	0	0	14276315
317	391	0	0	0	14276322
318	391	0	0	0	14276337
319	390	0	0	0	14276345
319	389	0	0	0	14276352
319	388	0	0	0	14276360
319	387	0	0	0	14276367
319	385	0	0	0	14276375
319	383	0	0	0	14276382
318	381	0	0	0	14276390
318	379	0	0	0	14276397
318	378	0	0	0	14276405
318	376	0	0	0	14276412
318	374	0	0	0	14276420
318	373	0	0	0	14276427
319	373	0	0	0	14276450
320	374	0	0	0	14276465
