2
36
199	146	0	0	0	97436060
199	145	0	0	0	97436075
200	145	0	0	0	97436090
201	146	0	0	0	97436097
203	148	0	0	0	97436105
204	150	0	0	0	97436112
207	152	0	0	0	97436120
209	155	0	0	0	97436127
212	159	0	0	0	97436135
215	163	0	0	0	97436142
219	168	0	0	0	97436150
222	173	0	0	0	97436157
227	179	0	0	0	97436165
232	186	0	0	0	97436172
237	193	0	0	0	97436180
242	201	0	0	0	97436187
248	210	0	0	0	97436195
254	219	0	0	0	97436202
260	228	0	0	0	97436210
266	238	0	0	0	97436218
272	247	0	0	0	97436225
279	257	0	0	0	97436233
285	267	0	0	0	97436240
292	277	0	0	0	97436248
298	287	0	0	0	97436255
305	296	0	0	0	97436263
311	305	0	0	0	97436270
318	313	0	0	0	97436278
324	321	0	0	0	97436285
330	329	0	0	0	97436293
335	336	0	0	0	97436300
341	342	0	0	0	97436308
346	348	0	0	0	97436315
350	353	0	0	0	97436323
354	358	0	0	0	97436330
357	362	0	0	0	97436345
28
314	381	0	0	0	97436670
317	382	0	0	0	97436678
320	383	0	0	0	97436686
323	384	0	0	0	97436693
326	385	0	0	0	97436701
331	387	0	0	0	97436708
335	388	0	0	0	97436716
341	390	0	0	0	97436723
346	392	0	0	0	97436731
352	393	0	0	0	97436738
357	395	0	0	0	97436746
363	396	0	0	0	97436753
368	397	0	0	0	97436761
374	398	0	0	0	97436768
378	398	0	0	0	97436776
383	398	0	0	0	97436783
386	397	0	0	0	97436791
389	396	0	0	0	97436798
391	394	0	0	0	97436806
392	391	0	0	0	97436813
392	388	0	0	0	97436821
391	385	0	0	0	97436828
389	381	0	0	0	97436836
387	377	0	0	0	97436843
384	373	0	0	0	97436851
380	369	0	0	0	97436858
377	365	0	0	0	97436866
373	361	0	0	0	97436881
