2
34
549	350	0	0	0	436408277
549	351	0	0	0	436408284
548	351	0	0	0	436408299
547	351	0	0	0	436408307
546	352	0	0	0	436408314
545	352	0	0	0	436408322
544	352	0	0	0	436408329
543	352	0	0	0	436408337
542	352	0	0	0	436408344
540	352	0	0	0	436408352
539	352	0	0	0	436408359
537	352	0	0	0	436408367
535	352	0	0	0	436408374
533	352	0	0	0	436408382
531	352	0	0	0	436408389
529	352	0	0	0	436408397
528	352	0	0	0	436408404
526	352	0	0	0	436408412
524	352	0	0	0	436408419
522	352	0	0	0	436408427
520	352	0	0	0	436408434
518	352	0	0	0	436408442
516	352	0	0	0	436408449
514	352	0	0	0	436408457
512	352	0	0	0	436408465
510	352	0	0	0	436408472
509	351	0	0	0	436408480
508	351	0	0	0	436408487
506	351	0	0	0	436408495
505	351	0	0	0	436408510
504	352	0	0	0	436408532
504	353	0	0	0	436408540
504	354	0	0	0	436408555
504	355	0	0	0	436408570
37
525	377	0	0	0	436409091
524	376	0	0	0	436409129
524	375	0	0	0	436409144
524	374	0	0	0	436409159
524	373	0	0	0	436409174
524	372	0	0	0	436409181
525	371	0	0	0	436409189
525	370	0	0	0	436409196
525	369	0	0	0	436409204
525	368	0	0	0	436409211
525	367	0	0	0	436409219
525	366	0	0	0	436409226
525	365	0	0	0	436409234
525	363	0	0	0	436409241
525	362	0	0	0	436409249
525	360	0	0	0	436409256
525	359	0	0	0	436409264
525	357	0	0	0	436409271
525	355	0	0	0	436409279
525	354	0	0	0	436409286
525	352	0	0	0	436409294
525	350	0	0	0	436409302
525	349	0	0	0	436409309
525	347	0	0	0	436409317
525	346	0	0	0	436409324
525	344	0	0	0	436409332
525	343	0	0	0	436409339
525	342	0	0	0	436409347
525	341	0	0	0	436409354
525	340	0	0	0	436409362
525	339	0	0	0	436409377
525	338	0	0	0	436409384
525	337	0	0	0	436409399
525	336	0	0	0	436409407
525	335	0	0	0	436409429
526	334	0	0	0	436409452
526	335	0	0	0	436409474
