3
32
660	632	0	0	0	423939777
660	631	0	0	0	423939784
660	630	0	0	0	423939799
660	629	0	0	0	423939807
660	628	0	0	0	423939815
660	627	0	0	0	423939822
660	625	0	0	0	423939830
660	624	0	0	0	423939837
660	622	0	0	0	423939845
660	620	0	0	0	423939852
660	618	0	0	0	423939860
660	615	0	0	0	423939867
659	613	0	0	0	423939875
659	610	0	0	0	423939882
659	608	0	0	0	423939890
659	605	0	0	0	423939897
658	603	0	0	0	423939905
658	600	0	0	0	423939912
658	598	0	0	0	423939920
658	595	0	0	0	423939927
658	593	0	0	0	423939935
657	591	0	0	0	423939942
657	589	0	0	0	423939950
657	587	0	0	0	423939957
657	585	0	0	0	423939965
656	584	0	0	0	423939972
656	582	0	0	0	423939980
656	581	0	0	0	423939987
656	580	0	0	0	423939995
656	579	0	0	0	423940010
656	578	0	0	0	423940017
656	577	0	0	0	423940032
28
626	559	0	0	0	423940245
627	558	0	0	0	423940260
629	558	0	0	0	423940267
630	559	0	0	0	423940275
632	559	0	0	0	423940282
634	559	0	0	0	423940290
636	559	0	0	0	423940297
638	559	0	0	0	423940305
640	559	0	0	0	423940312
643	559	0	0	0	423940320
645	560	0	0	0	423940327
647	560	0	0	0	423940335
650	560	0	0	0	423940342
652	560	0	0	0	423940350
654	560	0	0	0	423940357
656	560	0	0	0	423940365
658	560	0	0	0	423940372
660	560	0	0	0	423940380
662	560	0	0	0	423940387
664	560	0	0	0	423940395
666	560	0	0	0	423940402
668	560	0	0	0	423940410
669	560	0	0	0	423940417
671	560	0	0	0	423940425
672	560	0	0	0	423940432
673	559	0	0	0	423940440
674	559	0	0	0	423940455
675	559	0	0	0	423940485
50
637	528	0	0	0	423940742
636	528	0	0	0	423940772
637	528	0	0	0	423940780
637	529	0	0	0	423940787
638	529	0	0	0	423940795
639	530	0	0	0	423940802
640	530	0	0	0	423940810
642	531	0	0	0	423940817
643	532	0	0	0	423940825
645	532	0	0	0	423940832
646	533	0	0	0	423940840
648	533	0	0	0	423940847
650	534	0	0	0	423940855
651	534	0	0	0	423940863
653	534	0	0	0	423940870
654	534	0	0	0	423940878
656	534	0	0	0	423940885
657	534	0	0	0	423940893
658	534	0	0	0	423940900
659	533	0	0	0	423940908
659	532	0	0	0	423940915
659	531	0	0	0	423940923
659	530	0	0	0	423940930
659	529	0	0	0	423940938
659	528	0	0	0	423940945
658	527	0	0	0	423940953
657	525	0	0	0	423940960
656	524	0	0	0	423940968
655	523	0	0	0	423940975
653	521	0	0	0	423940983
652	520	0	0	0	423940990
651	519	0	0	0	423940998
650	518	0	0	0	423941005
649	517	0	0	0	423941013
648	516	0	0	0	423941020
647	515	0	0	0	423941035
646	514	0	0	0	423941058
647	514	0	0	0	423941065
648	513	0	0	0	423941080
649	513	0	0	0	423941088
650	513	0	0	0	423941096
652	513	0	0	0	423941103
653	514	0	0	0	423941111
654	514	0	0	0	423941118
655	514	0	0	0	423941126
656	514	0	0	0	423941133
657	514	0	0	0	423941141
658	514	0	0	0	423941156
659	514	0	0	0	423941201
660	514	0	0	0	423941216
