2
21
473	319	0	0	0	442164026
473	320	0	0	0	442164033
472	321	0	0	0	442164041
472	324	0	0	0	442164048
472	327	0	0	0	442164056
472	330	0	0	0	442164063
472	335	0	0	0	442164071
472	340	0	0	0	442164078
473	346	0	0	0	442164086
474	353	0	0	0	442164094
475	360	0	0	0	442164101
476	368	0	0	0	442164109
477	376	0	0	0	442164116
478	384	0	0	0	442164124
479	391	0	0	0	442164131
480	398	0	0	0	442164139
480	404	0	0	0	442164146
480	410	0	0	0	442164154
479	414	0	0	0	442164161
478	416	0	0	0	442164169
476	418	0	0	0	442164184
19
436	381	0	0	0	442164358
436	379	0	0	0	442164365
437	378	0	0	0	442164373
439	377	0	0	0	442164380
441	377	0	0	0	442164388
444	377	0	0	0	442164395
447	378	0	0	0	442164403
452	379	0	0	0	442164410
458	379	0	0	0	442164418
464	380	0	0	0	442164425
470	380	0	0	0	442164433
477	381	0	0	0	442164440
483	381	0	0	0	442164448
489	381	0	0	0	442164455
495	380	0	0	0	442164463
501	380	0	0	0	442164470
506	379	0	0	0	442164478
510	378	0	0	0	442164485
514	378	0	0	0	442164501
