2
55
491	363	0	0	0	14543463
490	363	0	0	0	14543478
489	363	0	0	0	14543486
488	362	0	0	0	14543493
487	362	0	0	0	14543501
485	362	0	0	0	14543508
484	362	0	0	0	14543516
482	362	0	0	0	14543523
480	361	0	0	0	14543531
479	361	0	0	0	14543538
477	361	0	0	0	14543546
476	361	0	0	0	14543553
474	360	0	0	0	14543561
473	360	0	0	0	14543568
472	360	0	0	0	14543583
471	360	0	0	0	14543591
471	359	0	0	0	14543681
471	358	0	0	0	14543688
471	357	0	0	0	14543704
471	356	0	0	0	14543711
471	355	0	0	0	14543719
471	353	0	0	0	14543726
471	352	0	0	0	14543734
471	350	0	0	0	14543741
471	349	0	0	0	14543749
470	347	0	0	0	14543756
470	345	0	0	0	14543764
470	344	0	0	0	14543771
470	342	0	0	0	14543779
470	341	0	0	0	14543786
469	340	0	0	0	14543794
469	339	0	0	0	14543801
469	338	0	0	0	14543809
469	337	0	0	0	14543824
469	336	0	0	0	14543846
469	335	0	0	0	14543876
469	334	0	0	0	14543929
470	334	0	0	0	14543944
471	334	0	0	0	14543959
472	334	0	0	0	14543967
473	334	0	0	0	14543974
474	334	0	0	0	14543982
476	335	0	0	0	14543989
478	335	0	0	0	14543997
480	335	0	0	0	14544004
482	335	0	0	0	14544012
484	336	0	0	0	14544019
486	336	0	0	0	14544027
488	336	0	0	0	14544034
489	336	0	0	0	14544042
490	336	0	0	0	14544049
491	336	0	0	0	14544072
490	336	0	0	0	14544079
489	337	0	0	0	14544087
488	337	0	0	0	14544102
19
476	348	0	0	0	14544323
475	348	0	0	0	14544330
474	348	0	0	0	14544338
473	349	0	0	0	14544353
472	349	0	0	0	14544368
471	349	0	0	0	14544421
472	349	0	0	0	14544436
473	349	0	0	0	14544443
474	349	0	0	0	14544451
475	349	0	0	0	14544458
476	349	0	0	0	14544466
478	349	0	0	0	14544473
479	349	0	0	0	14544481
482	349	0	0	0	14544488
484	349	0	0	0	14544496
485	349	0	0	0	14544503
487	349	0	0	0	14544511
488	349	0	0	0	14544518
490	350	0	0	0	14544541
