2
47
606	671	0	0	0	442337394
605	670	0	0	0	442337416
607	671	0	0	0	442337424
608	672	0	0	0	442337431
611	673	0	0	0	442337439
614	674	0	0	0	442337446
618	674	0	0	0	442337454
621	675	0	0	0	442337461
625	676	0	0	0	442337469
629	676	0	0	0	442337476
633	676	0	0	0	442337484
636	676	0	0	0	442337491
639	676	0	0	0	442337499
642	675	0	0	0	442337507
644	674	0	0	0	442337514
646	673	0	0	0	442337522
647	672	0	0	0	442337529
648	670	0	0	0	442337537
648	668	0	0	0	442337544
647	666	0	0	0	442337552
645	664	0	0	0	442337559
643	661	0	0	0	442337567
640	658	0	0	0	442337574
637	655	0	0	0	442337582
633	652	0	0	0	442337589
629	650	0	0	0	442337597
625	647	0	0	0	442337604
622	644	0	0	0	442337612
618	641	0	0	0	442337619
615	638	0	0	0	442337627
612	635	0	0	0	442337634
610	632	0	0	0	442337642
609	629	0	0	0	442337649
608	626	0	0	0	442337657
608	623	0	0	0	442337664
608	620	0	0	0	442337672
608	616	0	0	0	442337679
609	613	0	0	0	442337687
611	609	0	0	0	442337694
613	606	0	0	0	442337702
615	602	0	0	0	442337709
617	599	0	0	0	442337717
619	596	0	0	0	442337724
621	594	0	0	0	442337732
622	592	0	0	0	442337740
623	590	0	0	0	442337747
624	588	0	0	0	442337762
10
630	563	0	0	0	442337869
631	559	0	0	0	442337876
632	558	0	0	0	442337884
632	557	0	0	0	442337914
632	558	0	0	0	442337922
632	559	0	0	0	442337929
632	560	0	0	0	442337937
632	561	0	0	0	442337944
632	562	0	0	0	442337952
632	563	0	0	0	442337967
