1
53
332	651	0	0	0	97574936
329	653	0	0	0	97574944
327	654	0	0	0	97574951
325	654	0	0	0	97574959
322	653	0	0	0	97574966
319	652	0	0	0	97574974
316	649	0	0	0	97574981
312	646	0	0	0	97574989
308	642	0	0	0	97574996
304	638	0	0	0	97575004
300	632	0	0	0	97575011
296	626	0	0	0	97575019
292	619	0	0	0	97575026
288	611	0	0	0	97575034
285	603	0	0	0	97575041
283	595	0	0	0	97575049
282	587	0	0	0	97575056
282	579	0	0	0	97575064
283	571	0	0	0	97575071
285	564	0	0	0	97575079
288	558	0	0	0	97575087
292	552	0	0	0	97575094
297	548	0	0	0	97575102
302	544	0	0	0	97575109
308	540	0	0	0	97575117
314	538	0	0	0	97575124
320	537	0	0	0	97575132
327	536	0	0	0	97575139
333	536	0	0	0	97575147
338	537	0	0	0	97575154
344	538	0	0	0	97575162
348	540	0	0	0	97575169
353	542	0	0	0	97575177
356	545	0	0	0	97575184
358	548	0	0	0	97575192
360	551	0	0	0	97575199
361	555	0	0	0	97575207
361	558	0	0	0	97575214
361	561	0	0	0	97575222
359	563	0	0	0	97575229
357	566	0	0	0	97575237
355	567	0	0	0	97575244
352	568	0	0	0	97575252
349	569	0	0	0	97575259
346	569	0	0	0	97575267
344	570	0	0	0	97575274
343	570	0	0	0	97575289
344	570	0	0	0	97575297
346	571	0	0	0	97575304
350	571	0	0	0	97575312
355	571	0	0	0	97575320
360	572	0	0	0	97575327
367	572	0	0	0	97575342
