2
18
241	608	0	0	0	442157307
242	609	0	0	0	442157315
242	610	0	0	0	442157322
242	612	0	0	0	442157330
242	614	0	0	0	442157337
242	617	0	0	0	442157345
242	620	0	0	0	442157352
242	624	0	0	0	442157360
242	628	0	0	0	442157367
243	632	0	0	0	442157375
243	636	0	0	0	442157382
244	640	0	0	0	442157390
244	644	0	0	0	442157397
245	648	0	0	0	442157405
245	651	0	0	0	442157413
245	655	0	0	0	442157420
245	657	0	0	0	442157428
244	659	0	0	0	442157443
16
222	636	0	0	0	442157579
223	634	0	0	0	442157586
224	634	0	0	0	442157594
226	633	0	0	0	442157601
228	633	0	0	0	442157609
231	633	0	0	0	442157616
234	633	0	0	0	442157624
237	633	0	0	0	442157631
241	633	0	0	0	442157639
244	633	0	0	0	442157646
248	633	0	0	0	442157654
252	633	0	0	0	442157661
256	633	0	0	0	442157669
260	633	0	0	0	442157676
263	632	0	0	0	442157684
266	632	0	0	0	442157699
