2
24
976	373	0	0	0	18365278
975	373	0	0	0	18365293
974	372	0	0	0	18365301
973	372	0	0	0	18365316
971	371	0	0	0	18365323
970	370	0	0	0	18365331
969	369	0	0	0	18365338
968	367	0	0	0	18365346
967	366	0	0	0	18365353
966	364	0	0	0	18365361
965	363	0	0	0	18365368
965	361	0	0	0	18365376
965	360	0	0	0	18365383
965	359	0	0	0	18365391
966	359	0	0	0	18365398
968	359	0	0	0	18365406
969	359	0	0	0	18365428
972	360	0	0	0	18365451
974	362	0	0	0	18365459
975	363	0	0	0	18365466
975	365	0	0	0	18365474
976	365	0	0	0	18365481
976	366	0	0	0	18365489
975	367	0	0	0	18365504
37
972	381	0	0	0	18366209
971	380	0	0	0	18366232
970	380	0	0	0	18366239
969	381	0	0	0	18366254
968	383	0	0	0	18366262
968	384	0	0	0	18366269
967	386	0	0	0	18366277
967	388	0	0	0	18366284
967	391	0	0	0	18366292
968	394	0	0	0	18366299
968	397	0	0	0	18366307
969	400	0	0	0	18366314
970	402	0	0	0	18366322
971	404	0	0	0	18366329
972	405	0	0	0	18366337
974	408	0	0	0	18366344
975	409	0	0	0	18366352
977	412	0	0	0	18366359
978	414	0	0	0	18366367
980	416	0	0	0	18366374
981	418	0	0	0	18366382
983	421	0	0	0	18366389
984	423	0	0	0	18366397
985	426	0	0	0	18366404
987	428	0	0	0	18366412
988	431	0	0	0	18366419
988	434	0	0	0	18366427
989	437	0	0	0	18366434
989	440	0	0	0	18366442
988	441	0	0	0	18366450
986	447	0	0	0	18366457
983	452	0	0	0	18366465
978	455	0	0	0	18366472
973	458	0	0	0	18366480
967	460	0	0	0	18366487
960	461	0	0	0	18366495
953	462	0	0	0	18366510
