2
35
102	614	0	0	0	519250074
101	615	0	0	0	519250082
101	616	0	0	0	519250089
101	617	0	0	0	519250097
101	618	0	0	0	519250112
100	619	0	0	0	519250127
100	620	0	0	0	519250172
100	619	0	0	0	519250180
99	618	0	0	0	519250187
99	617	0	0	0	519250195
99	615	0	0	0	519250202
98	614	0	0	0	519250210
98	611	0	0	0	519250217
98	609	0	0	0	519250225
98	606	0	0	0	519250232
97	604	0	0	0	519250240
97	601	0	0	0	519250247
97	597	0	0	0	519250255
97	594	0	0	0	519250262
97	590	0	0	0	519250270
97	586	0	0	0	519250277
97	582	0	0	0	519250285
97	577	0	0	0	519250292
97	573	0	0	0	519250300
97	569	0	0	0	519250307
96	565	0	0	0	519250315
96	561	0	0	0	519250322
96	557	0	0	0	519250330
96	554	0	0	0	519250337
96	551	0	0	0	519250345
96	548	0	0	0	519250353
96	546	0	0	0	519250360
96	544	0	0	0	519250368
96	542	0	0	0	519250375
96	541	0	0	0	519250390
25
75	572	0	0	0	519250640
74	573	0	0	0	519250670
74	574	0	0	0	519250678
75	574	0	0	0	519250685
76	574	0	0	0	519250693
77	574	0	0	0	519250700
78	574	0	0	0	519250708
80	574	0	0	0	519250715
83	574	0	0	0	519250723
86	575	0	0	0	519250730
89	575	0	0	0	519250738
92	575	0	0	0	519250745
96	576	0	0	0	519250753
100	576	0	0	0	519250760
104	577	0	0	0	519250768
108	578	0	0	0	519250775
112	578	0	0	0	519250783
116	579	0	0	0	519250790
119	579	0	0	0	519250798
122	580	0	0	0	519250805
124	580	0	0	0	519250813
126	581	0	0	0	519250820
127	581	0	0	0	519250828
128	581	0	0	0	519250835
129	582	0	0	0	519250850
