2
41
197	606	0	0	0	423962257
197	607	0	0	0	423962273
198	607	0	0	0	423962288
198	608	0	0	0	423962318
198	609	0	0	0	423962333
199	609	0	0	0	423962370
199	610	0	0	0	423962445
199	609	0	0	0	423962460
199	608	0	0	0	423962468
198	608	0	0	0	423962475
198	607	0	0	0	423962483
197	606	0	0	0	423962490
197	605	0	0	0	423962498
196	604	0	0	0	423962506
195	603	0	0	0	423962513
194	602	0	0	0	423962521
193	601	0	0	0	423962528
192	600	0	0	0	423962536
191	599	0	0	0	423962543
190	597	0	0	0	423962551
189	596	0	0	0	423962558
188	595	0	0	0	423962566
187	593	0	0	0	423962573
186	591	0	0	0	423962581
184	590	0	0	0	423962588
183	588	0	0	0	423962596
182	587	0	0	0	423962603
181	585	0	0	0	423962611
180	584	0	0	0	423962618
179	582	0	0	0	423962626
178	581	0	0	0	423962633
177	579	0	0	0	423962641
176	578	0	0	0	423962648
175	576	0	0	0	423962656
174	575	0	0	0	423962663
173	574	0	0	0	423962671
172	573	0	0	0	423962678
171	571	0	0	0	423962686
171	570	0	0	0	423962693
170	570	0	0	0	423962701
169	569	0	0	0	423962723
40
167	606	0	0	0	423963049
168	606	0	0	0	423963057
169	606	0	0	0	423963072
170	606	0	0	0	423963079
171	605	0	0	0	423963087
171	604	0	0	0	423963094
172	603	0	0	0	423963102
173	602	0	0	0	423963109
174	601	0	0	0	423963117
175	600	0	0	0	423963124
176	598	0	0	0	423963132
177	597	0	0	0	423963140
178	596	0	0	0	423963147
180	594	0	0	0	423963155
181	592	0	0	0	423963162
182	590	0	0	0	423963170
184	588	0	0	0	423963177
185	587	0	0	0	423963185
186	584	0	0	0	423963192
188	582	0	0	0	423963200
189	580	0	0	0	423963207
191	578	0	0	0	423963215
192	576	0	0	0	423963222
194	575	0	0	0	423963230
195	573	0	0	0	423963237
197	571	0	0	0	423963245
198	569	0	0	0	423963252
199	568	0	0	0	423963260
200	566	0	0	0	423963267
201	565	0	0	0	423963275
202	563	0	0	0	423963282
203	562	0	0	0	423963290
204	561	0	0	0	423963297
205	560	0	0	0	423963305
205	559	0	0	0	423963312
206	558	0	0	0	423963320
206	557	0	0	0	423963327
206	556	0	0	0	423963342
206	555	0	0	0	423963350
206	554	0	0	0	423963373
