1
193
709	482	0	0	0	436363951
710	482	0	0	0	436363981
711	483	0	0	0	436363996
712	484	0	0	0	436364011
713	485	0	0	0	436364026
714	486	0	0	0	436364033
714	487	0	0	0	436364041
715	488	0	0	0	436364048
715	489	0	0	0	436364056
716	490	0	0	0	436364063
717	492	0	0	0	436364071
717	493	0	0	0	436364078
718	494	0	0	0	436364086
719	495	0	0	0	436364093
719	497	0	0	0	436364101
720	498	0	0	0	436364108
721	499	0	0	0	436364116
722	501	0	0	0	436364123
722	502	0	0	0	436364131
723	504	0	0	0	436364139
724	506	0	0	0	436364146
725	508	0	0	0	436364154
726	510	0	0	0	436364161
727	511	0	0	0	436364169
729	513	0	0	0	436364176
730	515	0	0	0	436364184
731	517	0	0	0	436364191
732	519	0	0	0	436364199
733	521	0	0	0	436364206
734	523	0	0	0	436364214
735	524	0	0	0	436364221
736	526	0	0	0	436364229
737	528	0	0	0	436364236
738	530	0	0	0	436364244
740	532	0	0	0	436364251
741	534	0	0	0	436364259
742	536	0	0	0	436364266
743	538	0	0	0	436364274
744	541	0	0	0	436364281
746	543	0	0	0	436364289
747	545	0	0	0	436364296
748	547	0	0	0	436364304
749	549	0	0	0	436364311
751	551	0	0	0	436364319
752	554	0	0	0	436364326
753	556	0	0	0	436364334
755	558	0	0	0	436364341
756	560	0	0	0	436364349
758	562	0	0	0	436364356
759	565	0	0	0	436364364
761	567	0	0	0	436364372
762	569	0	0	0	436364379
764	571	0	0	0	436364387
765	574	0	0	0	436364394
766	576	0	0	0	436364402
767	578	0	0	0	436364409
769	580	0	0	0	436364417
770	582	0	0	0	436364424
771	584	0	0	0	436364432
772	586	0	0	0	436364439
773	588	0	0	0	436364447
775	590	0	0	0	436364454
776	592	0	0	0	436364462
777	594	0	0	0	436364469
778	596	0	0	0	436364477
779	598	0	0	0	436364484
780	599	0	0	0	436364492
781	601	0	0	0	436364499
783	602	0	0	0	436364507
784	604	0	0	0	436364514
785	605	0	0	0	436364522
786	606	0	0	0	436364529
787	608	0	0	0	436364537
787	609	0	0	0	436364544
788	610	0	0	0	436364552
789	611	0	0	0	436364559
790	613	0	0	0	436364567
791	614	0	0	0	436364574
792	615	0	0	0	436364582
793	616	0	0	0	436364589
794	618	0	0	0	436364597
795	619	0	0	0	436364605
796	620	0	0	0	436364612
797	621	0	0	0	436364620
797	622	0	0	0	436364627
798	622	0	0	0	436364635
799	623	0	0	0	436364650
800	624	0	0	0	436364717
800	625	0	0	0	436364732
799	624	0	0	0	436364747
798	624	0	0	0	436364755
797	623	0	0	0	436364762
796	623	0	0	0	436364770
795	622	0	0	0	436364777
793	621	0	0	0	436364785
792	621	0	0	0	436364792
791	620	0	0	0	436364800
789	619	0	0	0	436364807
788	619	0	0	0	436364815
787	618	0	0	0	436364822
785	617	0	0	0	436364830
784	617	0	0	0	436364838
783	616	0	0	0	436364845
781	615	0	0	0	436364853
780	615	0	0	0	436364860
779	614	0	0	0	436364868
777	614	0	0	0	436364875
776	613	0	0	0	436364883
775	613	0	0	0	436364890
774	613	0	0	0	436364898
773	612	0	0	0	436364913
772	612	0	0	0	436364920
771	611	0	0	0	436364935
770	611	0	0	0	436364950
769	611	0	0	0	436364965
769	610	0	0	0	436364988
768	610	0	0	0	436365025
769	610	0	0	0	436365055
770	610	0	0	0	436365063
770	609	0	0	0	436365070
771	609	0	0	0	436365086
772	609	0	0	0	436365101
773	608	0	0	0	436365108
774	608	0	0	0	436365123
775	607	0	0	0	436365131
776	607	0	0	0	436365146
777	606	0	0	0	436365153
778	606	0	0	0	436365161
779	606	0	0	0	436365168
780	605	0	0	0	436365176
781	605	0	0	0	436365183
781	604	0	0	0	436365191
782	604	0	0	0	436365198
783	604	0	0	0	436365206
784	603	0	0	0	436365213
785	603	0	0	0	436365221
786	602	0	0	0	436365228
787	602	0	0	0	436365236
788	601	0	0	0	436365243
789	601	0	0	0	436365251
790	601	0	0	0	436365258
791	600	0	0	0	436365266
792	600	0	0	0	436365273
793	600	0	0	0	436365281
794	600	0	0	0	436365288
794	599	0	0	0	436365296
795	599	0	0	0	436365303
796	599	0	0	0	436365311
797	599	0	0	0	436365319
798	598	0	0	0	436365334
799	598	0	0	0	436365341
800	598	0	0	0	436365349
800	597	0	0	0	436365356
801	597	0	0	0	436365364
802	597	0	0	0	436365379
803	597	0	0	0	436365386
803	596	0	0	0	436365394
804	596	0	0	0	436365416
805	596	0	0	0	436365544
804	597	0	0	0	436365574
804	598	0	0	0	436365589
804	599	0	0	0	436365597
803	600	0	0	0	436365612
803	601	0	0	0	436365619
803	602	0	0	0	436365627
803	603	0	0	0	436365634
803	604	0	0	0	436365642
802	605	0	0	0	436365649
802	606	0	0	0	436365657
802	607	0	0	0	436365664
802	608	0	0	0	436365679
801	609	0	0	0	436365687
801	610	0	0	0	436365694
800	611	0	0	0	436365709
799	612	0	0	0	436365717
799	613	0	0	0	436365724
798	614	0	0	0	436365732
798	615	0	0	0	436365739
797	616	0	0	0	436365747
797	617	0	0	0	436365762
796	618	0	0	0	436365769
796	619	0	0	0	436365777
795	620	0	0	0	436365792
795	621	0	0	0	436365800
794	622	0	0	0	436365815
793	623	0	0	0	436365845
792	624	0	0	0	436365882
791	625	0	0	0	436365957
792	625	0	0	0	436365995
793	624	0	0	0	436366002
793	623	0	0	0	436366010
794	623	0	0	0	436366025
794	622	0	0	0	436366040
