2
50
774	574	0	0	0	442284398
768	573	0	0	0	442284406
765	573	0	0	0	442284413
761	572	0	0	0	442284421
757	572	0	0	0	442284428
752	572	0	0	0	442284436
748	572	0	0	0	442284443
743	572	0	0	0	442284451
738	572	0	0	0	442284458
733	572	0	0	0	442284466
728	572	0	0	0	442284473
724	573	0	0	0	442284481
719	573	0	0	0	442284488
714	574	0	0	0	442284496
710	574	0	0	0	442284503
705	576	0	0	0	442284511
701	577	0	0	0	442284518
698	579	0	0	0	442284526
695	582	0	0	0	442284533
692	584	0	0	0	442284541
690	588	0	0	0	442284548
688	592	0	0	0	442284556
687	597	0	0	0	442284563
686	602	0	0	0	442284571
686	607	0	0	0	442284578
686	613	0	0	0	442284586
687	619	0	0	0	442284593
687	625	0	0	0	442284601
688	631	0	0	0	442284608
690	637	0	0	0	442284616
692	643	0	0	0	442284624
693	649	0	0	0	442284631
696	654	0	0	0	442284639
698	659	0	0	0	442284646
700	664	0	0	0	442284654
703	668	0	0	0	442284661
706	671	0	0	0	442284669
710	674	0	0	0	442284676
713	676	0	0	0	442284684
717	677	0	0	0	442284691
721	678	0	0	0	442284699
726	678	0	0	0	442284706
730	678	0	0	0	442284714
735	677	0	0	0	442284721
739	676	0	0	0	442284729
744	674	0	0	0	442284736
748	673	0	0	0	442284744
751	671	0	0	0	442284751
754	669	0	0	0	442284759
755	668	0	0	0	442284774
15
685	633	0	0	0	442284926
682	629	0	0	0	442284933
683	628	0	0	0	442284941
684	627	0	0	0	442284948
687	627	0	0	0	442284956
692	626	0	0	0	442284964
697	626	0	0	0	442284971
703	627	0	0	0	442284979
710	627	0	0	0	442284986
718	627	0	0	0	442284994
725	627	0	0	0	442285001
732	627	0	0	0	442285009
739	627	0	0	0	442285016
745	627	0	0	0	442285024
751	626	0	0	0	442285039
