1
143
423	489	0	0	0	423772064
422	490	0	0	0	423772094
423	491	0	0	0	423772124
423	492	0	0	0	423772139
423	493	0	0	0	423772154
423	494	0	0	0	423772169
423	495	0	0	0	423772177
423	496	0	0	0	423772184
423	497	0	0	0	423772192
423	498	0	0	0	423772199
423	499	0	0	0	423772207
424	500	0	0	0	423772214
424	501	0	0	0	423772222
424	502	0	0	0	423772229
425	503	0	0	0	423772237
425	504	0	0	0	423772244
425	506	0	0	0	423772252
426	507	0	0	0	423772259
426	509	0	0	0	423772267
427	511	0	0	0	423772274
428	513	0	0	0	423772282
428	515	0	0	0	423772289
429	517	0	0	0	423772297
430	519	0	0	0	423772304
431	521	0	0	0	423772312
432	523	0	0	0	423772319
433	525	0	0	0	423772327
434	527	0	0	0	423772334
435	529	0	0	0	423772342
436	532	0	0	0	423772349
438	534	0	0	0	423772357
439	537	0	0	0	423772365
440	539	0	0	0	423772372
442	541	0	0	0	423772380
444	544	0	0	0	423772387
445	546	0	0	0	423772395
447	549	0	0	0	423772402
449	551	0	0	0	423772410
451	554	0	0	0	423772417
453	556	0	0	0	423772425
455	559	0	0	0	423772432
458	561	0	0	0	423772440
460	564	0	0	0	423772447
463	566	0	0	0	423772455
465	568	0	0	0	423772462
468	570	0	0	0	423772470
471	572	0	0	0	423772477
473	574	0	0	0	423772485
476	576	0	0	0	423772492
479	578	0	0	0	423772500
482	579	0	0	0	423772507
485	581	0	0	0	423772515
487	582	0	0	0	423772522
490	583	0	0	0	423772530
493	585	0	0	0	423772537
496	586	0	0	0	423772545
499	587	0	0	0	423772552
501	588	0	0	0	423772560
504	588	0	0	0	423772567
507	589	0	0	0	423772575
510	590	0	0	0	423772582
512	590	0	0	0	423772590
515	591	0	0	0	423772598
518	591	0	0	0	423772605
520	592	0	0	0	423772613
523	592	0	0	0	423772620
526	592	0	0	0	423772628
528	593	0	0	0	423772635
530	593	0	0	0	423772643
533	593	0	0	0	423772650
535	593	0	0	0	423772658
537	593	0	0	0	423772665
539	593	0	0	0	423772673
542	593	0	0	0	423772680
544	592	0	0	0	423772688
545	592	0	0	0	423772695
547	592	0	0	0	423772703
549	592	0	0	0	423772710
550	591	0	0	0	423772718
551	591	0	0	0	423772725
552	591	0	0	0	423772733
553	591	0	0	0	423772740
554	591	0	0	0	423772748
555	590	0	0	0	423772763
556	590	0	0	0	423772785
557	590	0	0	0	423772861
556	591	0	0	0	423772883
555	592	0	0	0	423772898
554	592	0	0	0	423772906
554	593	0	0	0	423772913
553	593	0	0	0	423772928
552	594	0	0	0	423772943
552	595	0	0	0	423772951
551	596	0	0	0	423772966
550	597	0	0	0	423772981
549	598	0	0	0	423772988
549	599	0	0	0	423773003
548	600	0	0	0	423773011
548	601	0	0	0	423773018
547	601	0	0	0	423773026
547	602	0	0	0	423773033
546	603	0	0	0	423773048
546	604	0	0	0	423773064
545	605	0	0	0	423773124
545	604	0	0	0	423773139
546	603	0	0	0	423773146
546	602	0	0	0	423773154
547	601	0	0	0	423773169
548	600	0	0	0	423773176
548	599	0	0	0	423773184
549	598	0	0	0	423773191
550	596	0	0	0	423773199
551	595	0	0	0	423773206
551	594	0	0	0	423773214
552	593	0	0	0	423773221
552	592	0	0	0	423773229
552	591	0	0	0	423773236
553	590	0	0	0	423773244
553	589	0	0	0	423773251
553	588	0	0	0	423773259
553	587	0	0	0	423773266
552	586	0	0	0	423773274
552	585	0	0	0	423773281
552	584	0	0	0	423773289
551	583	0	0	0	423773296
550	582	0	0	0	423773304
549	581	0	0	0	423773312
548	581	0	0	0	423773319
547	580	0	0	0	423773327
546	579	0	0	0	423773334
545	578	0	0	0	423773342
544	577	0	0	0	423773349
542	577	0	0	0	423773357
541	576	0	0	0	423773364
541	575	0	0	0	423773372
540	575	0	0	0	423773379
539	575	0	0	0	423773394
539	574	0	0	0	423773447
540	574	0	0	0	423773462
541	573	0	0	0	423773492
542	573	0	0	0	423773545
542	572	0	0	0	423773560
543	572	0	0	0	423773582
