2
34
374	444	0	0	0	97445137
376	444	0	0	0	97445144
377	445	0	0	0	97445152
379	446	0	0	0	97445159
381	448	0	0	0	97445167
383	450	0	0	0	97445174
386	453	0	0	0	97445182
389	456	0	0	0	97445189
393	460	0	0	0	97445197
397	464	0	0	0	97445204
402	469	0	0	0	97445212
407	474	0	0	0	97445220
413	480	0	0	0	97445227
419	486	0	0	0	97445235
426	493	0	0	0	97445242
432	500	0	0	0	97445250
440	507	0	0	0	97445257
447	515	0	0	0	97445265
454	523	0	0	0	97445272
462	531	0	0	0	97445280
470	538	0	0	0	97445287
477	546	0	0	0	97445295
485	554	0	0	0	97445302
492	561	0	0	0	97445310
500	568	0	0	0	97445317
507	575	0	0	0	97445325
513	581	0	0	0	97445332
520	587	0	0	0	97445340
526	592	0	0	0	97445347
532	597	0	0	0	97445355
537	601	0	0	0	97445362
542	605	0	0	0	97445370
546	609	0	0	0	97445377
551	612	0	0	0	97445392
30
508	624	0	0	0	97445755
511	622	0	0	0	97445763
514	622	0	0	0	97445770
516	621	0	0	0	97445778
520	621	0	0	0	97445785
523	621	0	0	0	97445793
527	620	0	0	0	97445800
531	620	0	0	0	97445808
535	620	0	0	0	97445815
540	620	0	0	0	97445823
544	620	0	0	0	97445830
548	619	0	0	0	97445838
552	619	0	0	0	97445845
556	618	0	0	0	97445853
560	618	0	0	0	97445860
563	617	0	0	0	97445868
566	615	0	0	0	97445875
567	614	0	0	0	97445883
568	611	0	0	0	97445891
569	609	0	0	0	97445898
568	606	0	0	0	97445906
566	602	0	0	0	97445913
563	599	0	0	0	97445921
560	594	0	0	0	97445928
556	590	0	0	0	97445936
552	585	0	0	0	97445943
547	581	0	0	0	97445951
543	576	0	0	0	97445958
539	571	0	0	0	97445966
535	567	0	0	0	97445981
