2
24
100	643	0	0	0	19783858
99	644	0	0	0	19783873
99	645	0	0	0	19783881
98	645	0	0	0	19783896
97	645	0	0	0	19783911
98	645	0	0	0	19783918
98	644	0	0	0	19783926
99	644	0	0	0	19783933
100	642	0	0	0	19783941
101	641	0	0	0	19783948
102	639	0	0	0	19783956
104	637	0	0	0	19783963
105	634	0	0	0	19783971
107	632	0	0	0	19783978
109	629	0	0	0	19783986
110	627	0	0	0	19783993
112	624	0	0	0	19784001
114	622	0	0	0	19784008
116	620	0	0	0	19784016
118	618	0	0	0	19784023
120	616	0	0	0	19784031
122	615	0	0	0	19784038
124	614	0	0	0	19784046
126	614	0	0	0	19784061
19
132	639	0	0	0	19784219
130	639	0	0	0	19784227
129	639	0	0	0	19784234
128	639	0	0	0	19784242
126	638	0	0	0	19784249
124	636	0	0	0	19784257
122	634	0	0	0	19784264
120	632	0	0	0	19784272
117	630	0	0	0	19784279
114	627	0	0	0	19784287
110	624	0	0	0	19784294
107	621	0	0	0	19784302
104	619	0	0	0	19784309
101	616	0	0	0	19784317
98	614	0	0	0	19784324
95	612	0	0	0	19784332
93	610	0	0	0	19784339
92	608	0	0	0	19784347
90	607	0	0	0	19784369
