2
64
213	576	0	0	0	15235773
213	575	0	0	0	15235810
213	576	0	0	0	15235818
213	577	0	0	0	15235825
213	578	0	0	0	15235833
213	579	0	0	0	15235840
213	580	0	0	0	15235848
214	581	0	0	0	15235855
214	583	0	0	0	15235863
214	585	0	0	0	15235870
215	587	0	0	0	15235878
215	588	0	0	0	15235885
216	590	0	0	0	15235893
217	592	0	0	0	15235900
218	594	0	0	0	15235908
220	595	0	0	0	15235915
222	596	0	0	0	15235923
224	597	0	0	0	15235931
227	598	0	0	0	15235938
230	598	0	0	0	15235946
233	598	0	0	0	15235953
237	597	0	0	0	15235961
240	595	0	0	0	15235968
244	594	0	0	0	15235976
248	592	0	0	0	15235983
252	590	0	0	0	15235991
255	588	0	0	0	15235998
258	586	0	0	0	15236006
260	584	0	0	0	15236013
261	582	0	0	0	15236021
262	580	0	0	0	15236028
262	578	0	0	0	15236036
262	577	0	0	0	15236043
261	575	0	0	0	15236051
259	573	0	0	0	15236058
257	572	0	0	0	15236066
254	571	0	0	0	15236073
251	569	0	0	0	15236081
248	568	0	0	0	15236088
245	567	0	0	0	15236096
241	566	0	0	0	15236103
238	565	0	0	0	15236111
235	564	0	0	0	15236118
233	564	0	0	0	15236126
231	563	0	0	0	15236133
230	562	0	0	0	15236141
228	561	0	0	0	15236148
228	560	0	0	0	15236156
228	558	0	0	0	15236164
228	557	0	0	0	15236171
229	555	0	0	0	15236179
230	553	0	0	0	15236186
232	550	0	0	0	15236194
234	547	0	0	0	15236201
236	544	0	0	0	15236209
238	541	0	0	0	15236216
240	539	0	0	0	15236224
242	536	0	0	0	15236231
243	533	0	0	0	15236239
243	532	0	0	0	15236246
243	530	0	0	0	15236254
242	529	0	0	0	15236261
241	528	0	0	0	15236269
240	527	0	0	0	15236284
8
245	502	0	0	0	15236572
247	500	0	0	0	15236580
248	500	0	0	0	15236587
249	499	0	0	0	15236602
250	499	0	0	0	15236617
250	500	0	0	0	15236632
250	501	0	0	0	15236640
249	502	0	0	0	15236655
