2
62
107	604	0	0	0	442279851
106	603	0	0	0	442279858
105	603	0	0	0	442279866
104	603	0	0	0	442279873
103	602	0	0	0	442279881
101	602	0	0	0	442279888
100	601	0	0	0	442279896
98	600	0	0	0	442279903
96	599	0	0	0	442279911
94	598	0	0	0	442279918
91	597	0	0	0	442279926
89	596	0	0	0	442279933
86	594	0	0	0	442279941
83	593	0	0	0	442279948
80	592	0	0	0	442279956
77	590	0	0	0	442279963
74	589	0	0	0	442279971
71	588	0	0	0	442279978
69	587	0	0	0	442279986
66	586	0	0	0	442279993
64	586	0	0	0	442280001
62	586	0	0	0	442280009
60	586	0	0	0	442280016
59	586	0	0	0	442280024
58	587	0	0	0	442280031
57	589	0	0	0	442280039
57	591	0	0	0	442280046
57	593	0	0	0	442280054
57	596	0	0	0	442280061
57	599	0	0	0	442280069
58	602	0	0	0	442280076
58	606	0	0	0	442280084
59	610	0	0	0	442280091
59	615	0	0	0	442280099
60	620	0	0	0	442280106
60	625	0	0	0	442280114
61	630	0	0	0	442280121
62	635	0	0	0	442280129
62	640	0	0	0	442280136
63	645	0	0	0	442280144
63	650	0	0	0	442280151
64	654	0	0	0	442280159
64	659	0	0	0	442280166
65	663	0	0	0	442280174
65	666	0	0	0	442280181
66	670	0	0	0	442280189
67	673	0	0	0	442280196
69	676	0	0	0	442280204
70	679	0	0	0	442280211
72	681	0	0	0	442280219
75	683	0	0	0	442280226
77	685	0	0	0	442280234
80	686	0	0	0	442280241
83	686	0	0	0	442280249
86	686	0	0	0	442280257
89	686	0	0	0	442280264
92	685	0	0	0	442280272
95	684	0	0	0	442280279
98	682	0	0	0	442280287
100	681	0	0	0	442280294
102	679	0	0	0	442280302
103	678	0	0	0	442280317
16
66	646	0	0	0	442280477
64	645	0	0	0	442280484
63	644	0	0	0	442280492
64	643	0	0	0	442280499
65	642	0	0	0	442280507
66	642	0	0	0	442280514
69	642	0	0	0	442280522
72	642	0	0	0	442280529
76	642	0	0	0	442280537
80	641	0	0	0	442280544
84	641	0	0	0	442280552
89	641	0	0	0	442280559
93	641	0	0	0	442280567
97	640	0	0	0	442280574
101	640	0	0	0	442280582
105	639	0	0	0	442280597
