2
39
499	463	0	0	0	436432757
499	462	0	0	0	436432795
500	462	0	0	0	436432803
501	462	0	0	0	436432810
502	462	0	0	0	436432825
503	462	0	0	0	436432833
504	462	0	0	0	436432840
505	462	0	0	0	436432848
506	462	0	0	0	436432855
508	462	0	0	0	436432863
509	461	0	0	0	436432870
511	461	0	0	0	436432878
513	461	0	0	0	436432885
515	461	0	0	0	436432893
517	461	0	0	0	436432900
519	460	0	0	0	436432908
521	460	0	0	0	436432915
523	460	0	0	0	436432923
526	460	0	0	0	436432930
528	460	0	0	0	436432938
530	460	0	0	0	436432945
533	460	0	0	0	436432953
535	460	0	0	0	436432960
537	460	0	0	0	436432968
540	460	0	0	0	436432975
542	459	0	0	0	436432983
544	459	0	0	0	436432990
546	459	0	0	0	436432998
548	459	0	0	0	436433006
550	459	0	0	0	436433013
552	459	0	0	0	436433021
553	459	0	0	0	436433028
555	459	0	0	0	436433036
556	459	0	0	0	436433043
558	459	0	0	0	436433051
559	459	0	0	0	436433058
560	459	0	0	0	436433066
561	459	0	0	0	436433073
562	459	0	0	0	436433096
33
498	437	0	0	0	436433557
499	437	0	0	0	436433564
500	437	0	0	0	436433572
501	437	0	0	0	436433587
502	437	0	0	0	436433594
504	438	0	0	0	436433602
505	438	0	0	0	436433609
506	438	0	0	0	436433617
507	438	0	0	0	436433625
509	438	0	0	0	436433632
511	438	0	0	0	436433640
513	438	0	0	0	436433647
514	438	0	0	0	436433655
517	438	0	0	0	436433662
519	438	0	0	0	436433670
521	438	0	0	0	436433677
524	437	0	0	0	436433685
526	437	0	0	0	436433692
529	437	0	0	0	436433700
531	436	0	0	0	436433707
534	436	0	0	0	436433715
536	435	0	0	0	436433722
539	435	0	0	0	436433730
541	434	0	0	0	436433737
544	434	0	0	0	436433745
546	434	0	0	0	436433752
549	434	0	0	0	436433760
551	434	0	0	0	436433767
553	433	0	0	0	436433775
556	433	0	0	0	436433782
558	434	0	0	0	436433790
560	434	0	0	0	436433797
562	434	0	0	0	436433812
