3
30
191	353	0	0	0	15076334
192	356	0	0	0	15076341
193	357	0	0	0	15076349
193	359	0	0	0	15076364
194	360	0	0	0	15076394
194	359	0	0	0	15076401
194	358	0	0	0	15076409
195	356	0	0	0	15076417
195	354	0	0	0	15076424
195	351	0	0	0	15076432
196	348	0	0	0	15076439
197	344	0	0	0	15076447
197	340	0	0	0	15076454
198	336	0	0	0	15076462
199	331	0	0	0	15076469
200	327	0	0	0	15076477
201	322	0	0	0	15076484
202	317	0	0	0	15076492
203	313	0	0	0	15076499
204	308	0	0	0	15076507
205	304	0	0	0	15076514
206	300	0	0	0	15076522
207	297	0	0	0	15076529
207	294	0	0	0	15076537
208	292	0	0	0	15076544
208	290	0	0	0	15076552
209	289	0	0	0	15076574
208	290	0	0	0	15076582
208	292	0	0	0	15076589
208	294	0	0	0	15076604
29
273	365	0	0	0	15076847
272	364	0	0	0	15076854
271	363	0	0	0	15076862
270	363	0	0	0	15076869
269	362	0	0	0	15076877
267	362	0	0	0	15076884
266	362	0	0	0	15076892
263	362	0	0	0	15076899
261	362	0	0	0	15076907
258	362	0	0	0	15076914
255	363	0	0	0	15076922
252	363	0	0	0	15076929
248	363	0	0	0	15076937
245	363	0	0	0	15076944
241	363	0	0	0	15076952
237	363	0	0	0	15076959
233	363	0	0	0	15076967
230	362	0	0	0	15076974
226	362	0	0	0	15076982
222	362	0	0	0	15076989
218	362	0	0	0	15076997
214	362	0	0	0	15077005
210	362	0	0	0	15077012
207	363	0	0	0	15077020
204	363	0	0	0	15077027
201	363	0	0	0	15077035
198	364	0	0	0	15077042
196	364	0	0	0	15077050
195	364	0	0	0	15077072
30
269	335	0	0	0	15077276
269	334	0	0	0	15077284
268	334	0	0	0	15077292
267	334	0	0	0	15077299
266	334	0	0	0	15077307
264	334	0	0	0	15077314
262	334	0	0	0	15077322
260	334	0	0	0	15077329
256	334	0	0	0	15077337
253	334	0	0	0	15077344
249	334	0	0	0	15077352
245	333	0	0	0	15077359
241	333	0	0	0	15077367
237	333	0	0	0	15077374
233	333	0	0	0	15077382
228	333	0	0	0	15077389
224	333	0	0	0	15077397
220	333	0	0	0	15077404
216	333	0	0	0	15077412
212	333	0	0	0	15077419
208	333	0	0	0	15077427
205	333	0	0	0	15077434
202	333	0	0	0	15077442
199	333	0	0	0	15077449
197	333	0	0	0	15077457
195	333	0	0	0	15077464
193	334	0	0	0	15077472
191	334	0	0	0	15077479
190	334	0	0	0	15077487
189	335	0	0	0	15077502
