2
17
123	318	0	0	0	16963041
124	319	0	0	0	16963049
125	319	0	0	0	16963056
127	320	0	0	0	16963064
130	321	0	0	0	16963071
133	321	0	0	0	16963079
137	322	0	0	0	16963086
142	323	0	0	0	16963094
148	324	0	0	0	16963101
153	325	0	0	0	16963109
159	325	0	0	0	16963116
164	326	0	0	0	16963124
169	326	0	0	0	16963132
172	327	0	0	0	16963139
175	328	0	0	0	16963147
177	328	0	0	0	16963154
178	329	0	0	0	16963177
17
134	280	0	0	0	16963569
134	281	0	0	0	16963584
135	281	0	0	0	16963592
136	281	0	0	0	16963599
138	282	0	0	0	16963607
140	282	0	0	0	16963614
143	283	0	0	0	16963622
146	284	0	0	0	16963629
150	285	0	0	0	16963637
155	286	0	0	0	16963644
160	286	0	0	0	16963652
165	287	0	0	0	16963660
170	287	0	0	0	16963667
174	287	0	0	0	16963675
177	287	0	0	0	16963682
180	287	0	0	0	16963690
181	286	0	0	0	16963705
