2
37
792	597	0	0	0	423970937
791	596	0	0	0	423970960
790	595	0	0	0	423970968
790	594	0	0	0	423970975
789	594	0	0	0	423970983
788	593	0	0	0	423970990
787	592	0	0	0	423970998
786	590	0	0	0	423971005
785	589	0	0	0	423971013
784	587	0	0	0	423971020
782	586	0	0	0	423971028
780	584	0	0	0	423971035
778	582	0	0	0	423971043
776	580	0	0	0	423971050
774	578	0	0	0	423971058
772	576	0	0	0	423971065
770	573	0	0	0	423971073
767	571	0	0	0	423971080
765	568	0	0	0	423971088
762	566	0	0	0	423971095
760	563	0	0	0	423971103
757	561	0	0	0	423971110
755	558	0	0	0	423971118
753	556	0	0	0	423971125
751	553	0	0	0	423971133
748	551	0	0	0	423971140
747	549	0	0	0	423971148
745	547	0	0	0	423971155
743	545	0	0	0	423971163
742	544	0	0	0	423971170
741	542	0	0	0	423971178
740	541	0	0	0	423971185
739	539	0	0	0	423971193
738	538	0	0	0	423971201
737	537	0	0	0	423971208
736	536	0	0	0	423971216
736	535	0	0	0	423971253
36
748	594	0	0	0	423971503
749	594	0	0	0	423971518
749	593	0	0	0	423971526
749	592	0	0	0	423971533
750	591	0	0	0	423971541
750	589	0	0	0	423971548
751	588	0	0	0	423971556
751	586	0	0	0	423971563
752	584	0	0	0	423971571
752	581	0	0	0	423971578
753	579	0	0	0	423971586
754	576	0	0	0	423971593
754	574	0	0	0	423971601
755	571	0	0	0	423971608
756	569	0	0	0	423971616
757	566	0	0	0	423971623
758	563	0	0	0	423971631
758	560	0	0	0	423971638
759	558	0	0	0	423971646
760	555	0	0	0	423971653
761	553	0	0	0	423971661
762	550	0	0	0	423971668
763	548	0	0	0	423971676
764	546	0	0	0	423971683
764	544	0	0	0	423971691
765	542	0	0	0	423971698
766	540	0	0	0	423971706
766	539	0	0	0	423971714
767	537	0	0	0	423971721
767	536	0	0	0	423971729
768	535	0	0	0	423971736
768	534	0	0	0	423971744
768	533	0	0	0	423971751
769	532	0	0	0	423971774
770	532	0	0	0	423971789
771	532	0	0	0	423971804
