2
62
735	479	0	0	0	437360086
735	482	0	0	0	437360093
735	483	0	0	0	437360101
736	485	0	0	0	437360108
737	486	0	0	0	437360116
738	488	0	0	0	437360123
740	489	0	0	0	437360131
742	491	0	0	0	437360138
745	492	0	0	0	437360146
748	494	0	0	0	437360153
752	495	0	0	0	437360161
757	496	0	0	0	437360168
761	497	0	0	0	437360176
766	497	0	0	0	437360183
771	497	0	0	0	437360191
775	497	0	0	0	437360198
779	497	0	0	0	437360206
783	497	0	0	0	437360213
786	496	0	0	0	437360221
789	495	0	0	0	437360228
791	493	0	0	0	437360236
793	492	0	0	0	437360243
793	490	0	0	0	437360251
794	489	0	0	0	437360258
794	487	0	0	0	437360266
793	485	0	0	0	437360273
792	483	0	0	0	437360281
790	481	0	0	0	437360288
788	479	0	0	0	437360296
786	477	0	0	0	437360303
783	475	0	0	0	437360311
781	473	0	0	0	437360319
778	471	0	0	0	437360326
775	469	0	0	0	437360334
772	467	0	0	0	437360341
769	464	0	0	0	437360349
767	462	0	0	0	437360356
764	459	0	0	0	437360364
761	457	0	0	0	437360371
759	454	0	0	0	437360379
757	452	0	0	0	437360386
755	449	0	0	0	437360394
753	447	0	0	0	437360401
751	444	0	0	0	437360409
749	442	0	0	0	437360416
748	439	0	0	0	437360424
746	436	0	0	0	437360431
745	433	0	0	0	437360439
744	430	0	0	0	437360446
743	428	0	0	0	437360454
743	425	0	0	0	437360461
743	422	0	0	0	437360469
742	419	0	0	0	437360476
742	417	0	0	0	437360484
743	415	0	0	0	437360491
743	413	0	0	0	437360499
743	412	0	0	0	437360506
744	411	0	0	0	437360514
744	410	0	0	0	437360521
744	409	0	0	0	437360544
745	410	0	0	0	437360559
744	411	0	0	0	437360574
6
742	371	0	0	0	437360832
742	369	0	0	0	437360847
742	368	0	0	0	437360862
742	367	0	0	0	437360870
743	366	0	0	0	437360892
743	365	0	0	0	437360915
