3
28
111	642	0	0	0	20533414
110	641	0	0	0	20533422
109	641	0	0	0	20533429
108	641	0	0	0	20533437
107	640	0	0	0	20533444
107	639	0	0	0	20533452
106	637	0	0	0	20533459
106	635	0	0	0	20533467
106	633	0	0	0	20533474
106	630	0	0	0	20533482
107	626	0	0	0	20533489
107	621	0	0	0	20533497
108	615	0	0	0	20533504
108	609	0	0	0	20533512
109	603	0	0	0	20533519
109	596	0	0	0	20533527
109	590	0	0	0	20533534
109	583	0	0	0	20533542
109	577	0	0	0	20533549
109	572	0	0	0	20533557
109	568	0	0	0	20533564
109	564	0	0	0	20533572
109	561	0	0	0	20533580
109	559	0	0	0	20533587
110	557	0	0	0	20533595
110	556	0	0	0	20533602
111	556	0	0	0	20533617
112	557	0	0	0	20533632
38
109	620	0	0	0	20533814
109	623	0	0	0	20533821
109	624	0	0	0	20533829
110	626	0	0	0	20533836
111	627	0	0	0	20533844
113	627	0	0	0	20533851
115	628	0	0	0	20533859
118	628	0	0	0	20533866
122	629	0	0	0	20533874
126	629	0	0	0	20533882
131	629	0	0	0	20533889
135	630	0	0	0	20533897
140	630	0	0	0	20533904
144	630	0	0	0	20533912
149	631	0	0	0	20533919
153	631	0	0	0	20533927
156	631	0	0	0	20533934
160	631	0	0	0	20533942
162	630	0	0	0	20533949
165	629	0	0	0	20533957
168	627	0	0	0	20533964
170	624	0	0	0	20533972
171	621	0	0	0	20533979
173	618	0	0	0	20533987
174	613	0	0	0	20533994
175	609	0	0	0	20534002
176	604	0	0	0	20534009
176	599	0	0	0	20534017
177	594	0	0	0	20534024
177	589	0	0	0	20534032
178	585	0	0	0	20534039
178	581	0	0	0	20534047
178	578	0	0	0	20534054
179	575	0	0	0	20534062
179	573	0	0	0	20534069
179	572	0	0	0	20534077
178	571	0	0	0	20534092
176	570	0	0	0	20534107
26
128	561	0	0	0	20534221
122	559	0	0	0	20534229
120	557	0	0	0	20534236
118	556	0	0	0	20534244
117	555	0	0	0	20534251
117	554	0	0	0	20534259
118	553	0	0	0	20534266
119	551	0	0	0	20534274
122	550	0	0	0	20534281
125	550	0	0	0	20534289
129	549	0	0	0	20534296
133	549	0	0	0	20534304
138	549	0	0	0	20534311
143	549	0	0	0	20534319
148	550	0	0	0	20534326
152	550	0	0	0	20534334
157	551	0	0	0	20534341
161	551	0	0	0	20534349
165	551	0	0	0	20534356
169	551	0	0	0	20534364
172	552	0	0	0	20534371
175	552	0	0	0	20534379
177	552	0	0	0	20534386
180	553	0	0	0	20534394
182	554	0	0	0	20534401
184	555	0	0	0	20534417
