2
49
410	649	0	0	0	20906904
408	650	0	0	0	20906911
407	651	0	0	0	20906919
407	652	0	0	0	20906926
407	654	0	0	0	20906934
408	655	0	0	0	20906941
409	657	0	0	0	20906949
412	659	0	0	0	20906956
414	660	0	0	0	20906964
418	662	0	0	0	20906972
421	664	0	0	0	20906979
425	666	0	0	0	20906987
429	667	0	0	0	20906994
433	669	0	0	0	20907002
437	669	0	0	0	20907009
441	670	0	0	0	20907017
444	670	0	0	0	20907024
447	670	0	0	0	20907032
450	669	0	0	0	20907039
452	668	0	0	0	20907047
454	666	0	0	0	20907054
455	664	0	0	0	20907062
455	662	0	0	0	20907069
455	659	0	0	0	20907077
455	656	0	0	0	20907084
453	652	0	0	0	20907092
452	648	0	0	0	20907099
449	644	0	0	0	20907107
447	640	0	0	0	20907114
444	636	0	0	0	20907122
441	632	0	0	0	20907129
438	628	0	0	0	20907137
436	624	0	0	0	20907144
433	620	0	0	0	20907152
431	617	0	0	0	20907159
429	614	0	0	0	20907167
428	611	0	0	0	20907174
428	608	0	0	0	20907182
428	606	0	0	0	20907189
429	604	0	0	0	20907197
430	602	0	0	0	20907205
432	601	0	0	0	20907212
434	599	0	0	0	20907220
436	598	0	0	0	20907227
438	597	0	0	0	20907235
440	596	0	0	0	20907242
442	595	0	0	0	20907250
444	593	0	0	0	20907257
446	592	0	0	0	20907272
7
447	539	0	0	0	20907432
446	537	0	0	0	20907439
446	536	0	0	0	20907447
447	535	0	0	0	20907462
448	535	0	0	0	20907469
449	536	0	0	0	20907477
450	537	0	0	0	20907492
