2
21
568	228	0	0	0	20150735
567	229	0	0	0	20150750
568	229	0	0	0	20150758
569	229	0	0	0	20150765
570	228	0	0	0	20150773
572	226	0	0	0	20150780
575	224	0	0	0	20150788
577	220	0	0	0	20150795
581	217	0	0	0	20150803
584	212	0	0	0	20150810
589	207	0	0	0	20150818
593	201	0	0	0	20150825
599	195	0	0	0	20150833
604	188	0	0	0	20150840
610	181	0	0	0	20150848
616	175	0	0	0	20150856
622	169	0	0	0	20150863
627	165	0	0	0	20150871
632	161	0	0	0	20150878
636	159	0	0	0	20150886
640	157	0	0	0	20150901
19
635	241	0	0	0	20151044
632	239	0	0	0	20151052
629	236	0	0	0	20151059
627	233	0	0	0	20151067
623	228	0	0	0	20151075
620	222	0	0	0	20151082
615	216	0	0	0	20151090
611	208	0	0	0	20151097
607	200	0	0	0	20151105
602	192	0	0	0	20151112
598	183	0	0	0	20151120
594	174	0	0	0	20151127
590	165	0	0	0	20151135
587	157	0	0	0	20151142
583	148	0	0	0	20151150
579	141	0	0	0	20151157
576	135	0	0	0	20151165
573	130	0	0	0	20151172
569	126	0	0	0	20151187
