3
20
661	646	0	0	0	436536675
662	646	0	0	0	436536691
662	645	0	0	0	436536698
662	644	0	0	0	436536706
662	642	0	0	0	436536713
661	640	0	0	0	436536721
661	638	0	0	0	436536728
661	636	0	0	0	436536736
661	633	0	0	0	436536743
661	630	0	0	0	436536751
661	626	0	0	0	436536758
661	623	0	0	0	436536766
662	619	0	0	0	436536773
662	615	0	0	0	436536781
662	612	0	0	0	436536788
662	608	0	0	0	436536796
662	605	0	0	0	436536803
662	603	0	0	0	436536811
661	600	0	0	0	436536818
661	599	0	0	0	436536833
17
661	641	0	0	0	436537015
660	641	0	0	0	436537030
659	641	0	0	0	436537052
660	641	0	0	0	436537067
661	640	0	0	0	436537075
663	640	0	0	0	436537082
664	640	0	0	0	436537090
666	640	0	0	0	436537097
668	640	0	0	0	436537105
670	639	0	0	0	436537113
672	639	0	0	0	436537120
673	639	0	0	0	436537128
675	638	0	0	0	436537135
677	638	0	0	0	436537143
678	638	0	0	0	436537150
680	637	0	0	0	436537158
681	637	0	0	0	436537173
20
657	622	0	0	0	436537369
657	621	0	0	0	436537392
658	621	0	0	0	436537407
659	621	0	0	0	436537414
660	621	0	0	0	436537422
662	622	0	0	0	436537429
663	622	0	0	0	436537437
665	622	0	0	0	436537444
666	623	0	0	0	436537452
668	623	0	0	0	436537459
670	623	0	0	0	436537467
672	623	0	0	0	436537474
674	623	0	0	0	436537482
676	623	0	0	0	436537489
678	623	0	0	0	436537497
680	623	0	0	0	436537505
682	623	0	0	0	436537512
684	623	0	0	0	436537520
685	623	0	0	0	436537527
687	624	0	0	0	436537542
