3
23
727	691	0	0	0	18551481
727	694	0	0	0	18551489
727	695	0	0	0	18551496
727	697	0	0	0	18551504
727	698	0	0	0	18551511
727	699	0	0	0	18551519
727	700	0	0	0	18551526
727	701	0	0	0	18551549
728	701	0	0	0	18551556
728	700	0	0	0	18551564
728	698	0	0	0	18551571
728	695	0	0	0	18551579
728	692	0	0	0	18551586
728	688	0	0	0	18551594
728	683	0	0	0	18551601
728	677	0	0	0	18551609
728	672	0	0	0	18551616
728	666	0	0	0	18551624
729	660	0	0	0	18551631
729	655	0	0	0	18551639
729	650	0	0	0	18551646
730	646	0	0	0	18551654
730	643	0	0	0	18551669
19
690	623	0	0	0	18551828
689	620	0	0	0	18551843
690	619	0	0	0	18551851
692	619	0	0	0	18551858
695	619	0	0	0	18551866
699	619	0	0	0	18551873
704	619	0	0	0	18551881
711	619	0	0	0	18551888
718	619	0	0	0	18551896
726	620	0	0	0	18551903
734	621	0	0	0	18551911
742	622	0	0	0	18551918
750	623	0	0	0	18551926
757	624	0	0	0	18551933
763	625	0	0	0	18551941
768	625	0	0	0	18551948
772	625	0	0	0	18551956
775	626	0	0	0	18551963
777	626	0	0	0	18551978
41
707	590	0	0	0	18552265
707	591	0	0	0	18552280
708	592	0	0	0	18552288
708	593	0	0	0	18552295
710	594	0	0	0	18552303
712	595	0	0	0	18552310
714	596	0	0	0	18552318
717	597	0	0	0	18552325
720	598	0	0	0	18552333
724	598	0	0	0	18552340
727	598	0	0	0	18552348
731	598	0	0	0	18552355
734	597	0	0	0	18552363
737	596	0	0	0	18552370
740	594	0	0	0	18552378
741	591	0	0	0	18552386
742	588	0	0	0	18552393
742	585	0	0	0	18552401
742	581	0	0	0	18552408
740	578	0	0	0	18552416
738	575	0	0	0	18552423
735	572	0	0	0	18552431
731	570	0	0	0	18552438
727	568	0	0	0	18552446
722	567	0	0	0	18552453
717	566	0	0	0	18552461
713	566	0	0	0	18552468
710	566	0	0	0	18552476
707	567	0	0	0	18552483
705	569	0	0	0	18552491
705	571	0	0	0	18552498
706	573	0	0	0	18552506
709	575	0	0	0	18552513
713	576	0	0	0	18552521
718	577	0	0	0	18552528
725	577	0	0	0	18552536
732	576	0	0	0	18552543
740	574	0	0	0	18552551
749	571	0	0	0	18552558
757	568	0	0	0	18552566
765	565	0	0	0	18552581
