1
91
372	187	0	0	0	20055031
374	187	0	0	0	20055038
376	187	0	0	0	20055046
378	187	0	0	0	20055053
380	189	0	0	0	20055061
382	190	0	0	0	20055068
385	191	0	0	0	20055076
387	193	0	0	0	20055083
390	196	0	0	0	20055091
394	199	0	0	0	20055099
398	202	0	0	0	20055106
402	205	0	0	0	20055114
406	209	0	0	0	20055121
411	213	0	0	0	20055129
416	217	0	0	0	20055136
421	222	0	0	0	20055144
427	227	0	0	0	20055151
433	232	0	0	0	20055159
439	238	0	0	0	20055166
445	243	0	0	0	20055174
452	249	0	0	0	20055181
458	254	0	0	0	20055189
464	260	0	0	0	20055196
470	265	0	0	0	20055204
476	270	0	0	0	20055211
481	275	0	0	0	20055219
486	280	0	0	0	20055226
490	285	0	0	0	20055234
493	289	0	0	0	20055241
496	294	0	0	0	20055249
498	299	0	0	0	20055256
500	303	0	0	0	20055264
501	307	0	0	0	20055271
501	310	0	0	0	20055279
500	313	0	0	0	20055286
499	316	0	0	0	20055294
497	318	0	0	0	20055301
495	319	0	0	0	20055309
492	320	0	0	0	20055316
489	320	0	0	0	20055324
486	320	0	0	0	20055332
482	319	0	0	0	20055339
477	318	0	0	0	20055347
473	316	0	0	0	20055354
469	314	0	0	0	20055362
465	312	0	0	0	20055369
461	309	0	0	0	20055377
458	306	0	0	0	20055384
455	303	0	0	0	20055392
452	300	0	0	0	20055399
450	297	0	0	0	20055407
448	294	0	0	0	20055414
447	292	0	0	0	20055422
446	290	0	0	0	20055429
445	288	0	0	0	20055437
444	287	0	0	0	20055444
444	286	0	0	0	20055459
444	287	0	0	0	20055467
445	288	0	0	0	20055474
446	289	0	0	0	20055482
447	290	0	0	0	20055489
449	292	0	0	0	20055497
451	295	0	0	0	20055504
453	297	0	0	0	20055512
456	300	0	0	0	20055519
459	302	0	0	0	20055527
462	305	0	0	0	20055534
465	307	0	0	0	20055542
468	310	0	0	0	20055549
471	312	0	0	0	20055557
474	313	0	0	0	20055565
477	314	0	0	0	20055572
480	315	0	0	0	20055580
483	315	0	0	0	20055587
486	314	0	0	0	20055595
489	312	0	0	0	20055602
492	309	0	0	0	20055610
494	306	0	0	0	20055617
496	301	0	0	0	20055625
497	296	0	0	0	20055632
497	290	0	0	0	20055640
497	284	0	0	0	20055647
496	277	0	0	0	20055655
495	270	0	0	0	20055662
494	264	0	0	0	20055670
493	257	0	0	0	20055677
492	251	0	0	0	20055685
491	246	0	0	0	20055692
491	241	0	0	0	20055700
490	238	0	0	0	20055707
490	235	0	0	0	20055722
