3
16
532	388	0	0	0	437045779
532	385	0	0	0	437045786
532	383	0	0	0	437045794
532	381	0	0	0	437045801
532	378	0	0	0	437045809
532	376	0	0	0	437045816
533	373	0	0	0	437045824
533	371	0	0	0	437045831
534	369	0	0	0	437045839
534	367	0	0	0	437045846
535	366	0	0	0	437045854
536	365	0	0	0	437045861
536	364	0	0	0	437045869
537	363	0	0	0	437045877
537	362	0	0	0	437045892
537	361	0	0	0	437045914
25
512	341	0	0	0	437046397
511	343	0	0	0	437046405
511	344	0	0	0	437046412
511	345	0	0	0	437046427
512	346	0	0	0	437046435
514	346	0	0	0	437046442
515	347	0	0	0	437046450
518	347	0	0	0	437046457
520	347	0	0	0	437046465
524	348	0	0	0	437046472
527	348	0	0	0	437046480
531	348	0	0	0	437046487
535	348	0	0	0	437046495
539	349	0	0	0	437046502
544	349	0	0	0	437046510
548	350	0	0	0	437046517
552	351	0	0	0	437046525
556	351	0	0	0	437046532
559	352	0	0	0	437046540
562	353	0	0	0	437046548
565	353	0	0	0	437046555
567	354	0	0	0	437046563
568	354	0	0	0	437046570
569	354	0	0	0	437046578
570	353	0	0	0	437046593
44
524	306	0	0	0	437046902
524	308	0	0	0	437046910
524	309	0	0	0	437046917
525	310	0	0	0	437046925
525	311	0	0	0	437046933
526	312	0	0	0	437046940
527	313	0	0	0	437046948
528	314	0	0	0	437046955
529	315	0	0	0	437046963
531	316	0	0	0	437046970
533	317	0	0	0	437046978
536	318	0	0	0	437046985
539	319	0	0	0	437046993
542	320	0	0	0	437047000
544	321	0	0	0	437047008
547	321	0	0	0	437047015
550	322	0	0	0	437047023
552	322	0	0	0	437047030
554	322	0	0	0	437047038
556	322	0	0	0	437047045
557	322	0	0	0	437047053
557	321	0	0	0	437047060
557	319	0	0	0	437047068
557	318	0	0	0	437047075
556	316	0	0	0	437047083
555	314	0	0	0	437047090
554	311	0	0	0	437047098
553	309	0	0	0	437047105
552	306	0	0	0	437047113
551	303	0	0	0	437047120
550	300	0	0	0	437047128
550	298	0	0	0	437047135
549	295	0	0	0	437047143
549	293	0	0	0	437047150
549	290	0	0	0	437047158
550	288	0	0	0	437047166
551	287	0	0	0	437047173
553	286	0	0	0	437047181
555	286	0	0	0	437047188
558	286	0	0	0	437047196
562	286	0	0	0	437047203
566	288	0	0	0	437047211
570	290	0	0	0	437047218
574	292	0	0	0	437047233
