2
19
297	411	0	0	0	20433317
300	410	0	0	0	20433325
301	409	0	0	0	20433332
301	408	0	0	0	20433340
300	406	0	0	0	20433348
300	403	0	0	0	20433355
299	400	0	0	0	20433363
297	397	0	0	0	20433370
295	394	0	0	0	20433378
292	390	0	0	0	20433385
289	386	0	0	0	20433393
286	382	0	0	0	20433400
282	379	0	0	0	20433408
279	376	0	0	0	20433415
275	373	0	0	0	20433423
271	371	0	0	0	20433430
267	370	0	0	0	20433438
264	369	0	0	0	20433445
261	369	0	0	0	20433460
23
259	403	0	0	0	20433574
263	404	0	0	0	20433581
266	404	0	0	0	20433589
268	404	0	0	0	20433596
271	403	0	0	0	20433604
275	402	0	0	0	20433611
278	401	0	0	0	20433619
282	399	0	0	0	20433626
287	397	0	0	0	20433634
291	394	0	0	0	20433641
295	392	0	0	0	20433649
298	389	0	0	0	20433656
302	387	0	0	0	20433664
305	385	0	0	0	20433672
308	383	0	0	0	20433679
310	381	0	0	0	20433687
312	379	0	0	0	20433694
314	377	0	0	0	20433702
315	375	0	0	0	20433709
317	374	0	0	0	20433717
318	373	0	0	0	20433724
319	372	0	0	0	20433732
320	371	0	0	0	20433747
