1
133
682	533	0	0	0	19691090
682	535	0	0	0	19691098
683	536	0	0	0	19691105
683	537	0	0	0	19691113
683	538	0	0	0	19691120
684	539	0	0	0	19691128
685	541	0	0	0	19691135
686	542	0	0	0	19691143
686	543	0	0	0	19691150
687	545	0	0	0	19691158
688	547	0	0	0	19691165
690	548	0	0	0	19691173
690	550	0	0	0	19691180
692	552	0	0	0	19691188
693	554	0	0	0	19691195
694	556	0	0	0	19691203
695	558	0	0	0	19691211
696	560	0	0	0	19691218
697	562	0	0	0	19691226
699	565	0	0	0	19691233
700	567	0	0	0	19691241
702	569	0	0	0	19691248
703	572	0	0	0	19691256
705	574	0	0	0	19691263
706	576	0	0	0	19691271
708	579	0	0	0	19691278
710	581	0	0	0	19691286
712	584	0	0	0	19691293
713	586	0	0	0	19691301
715	589	0	0	0	19691308
717	591	0	0	0	19691316
719	594	0	0	0	19691323
721	596	0	0	0	19691331
723	599	0	0	0	19691338
725	601	0	0	0	19691346
727	603	0	0	0	19691353
730	605	0	0	0	19691361
732	607	0	0	0	19691368
735	609	0	0	0	19691376
737	611	0	0	0	19691383
740	613	0	0	0	19691391
742	615	0	0	0	19691398
744	616	0	0	0	19691406
747	618	0	0	0	19691413
749	620	0	0	0	19691421
751	621	0	0	0	19691428
754	622	0	0	0	19691436
756	623	0	0	0	19691444
758	624	0	0	0	19691451
761	625	0	0	0	19691459
763	626	0	0	0	19691466
766	626	0	0	0	19691474
768	627	0	0	0	19691481
771	627	0	0	0	19691489
773	628	0	0	0	19691496
776	628	0	0	0	19691504
778	628	0	0	0	19691511
780	628	0	0	0	19691519
783	629	0	0	0	19691526
785	629	0	0	0	19691534
787	629	0	0	0	19691541
789	629	0	0	0	19691549
791	629	0	0	0	19691556
793	629	0	0	0	19691564
795	629	0	0	0	19691571
797	629	0	0	0	19691579
799	628	0	0	0	19691586
801	628	0	0	0	19691594
803	628	0	0	0	19691601
805	628	0	0	0	19691609
806	628	0	0	0	19691616
807	627	0	0	0	19691624
809	627	0	0	0	19691639
810	627	0	0	0	19691646
811	627	0	0	0	19691684
812	627	0	0	0	19691752
811	627	0	0	0	19691767
811	628	0	0	0	19691782
811	629	0	0	0	19691797
810	629	0	0	0	19691804
810	630	0	0	0	19691812
810	631	0	0	0	19691819
809	631	0	0	0	19691827
809	632	0	0	0	19691834
808	633	0	0	0	19691842
807	634	0	0	0	19691849
806	635	0	0	0	19691857
805	635	0	0	0	19691864
804	636	0	0	0	19691872
803	637	0	0	0	19691879
802	638	0	0	0	19691887
801	639	0	0	0	19691894
800	640	0	0	0	19691902
799	641	0	0	0	19691910
798	642	0	0	0	19691917
797	643	0	0	0	19691932
796	644	0	0	0	19691940
796	645	0	0	0	19691947
795	645	0	0	0	19691955
795	646	0	0	0	19692022
795	645	0	0	0	19692030
796	645	0	0	0	19692037
797	644	0	0	0	19692045
798	643	0	0	0	19692052
799	642	0	0	0	19692060
800	641	0	0	0	19692067
801	640	0	0	0	19692075
803	639	0	0	0	19692082
804	637	0	0	0	19692090
805	636	0	0	0	19692097
807	635	0	0	0	19692105
808	634	0	0	0	19692112
809	633	0	0	0	19692120
810	631	0	0	0	19692127
811	630	0	0	0	19692135
812	629	0	0	0	19692143
813	628	0	0	0	19692150
813	627	0	0	0	19692158
813	626	0	0	0	19692165
813	624	0	0	0	19692173
813	623	0	0	0	19692180
812	622	0	0	0	19692188
811	620	0	0	0	19692195
810	619	0	0	0	19692203
808	617	0	0	0	19692210
807	615	0	0	0	19692218
806	614	0	0	0	19692225
804	612	0	0	0	19692233
803	611	0	0	0	19692240
802	609	0	0	0	19692248
801	608	0	0	0	19692255
800	607	0	0	0	19692263
799	606	0	0	0	19692278
