2
24
287	430	0	0	0	442175990
284	428	0	0	0	442175998
283	428	0	0	0	442176005
282	427	0	0	0	442176013
281	427	0	0	0	442176020
282	427	0	0	0	442176028
283	427	0	0	0	442176035
285	428	0	0	0	442176043
289	429	0	0	0	442176050
294	431	0	0	0	442176058
299	433	0	0	0	442176065
306	435	0	0	0	442176073
313	438	0	0	0	442176080
320	440	0	0	0	442176088
328	443	0	0	0	442176095
335	445	0	0	0	442176103
342	447	0	0	0	442176110
349	449	0	0	0	442176118
355	451	0	0	0	442176126
360	453	0	0	0	442176133
365	454	0	0	0	442176141
369	455	0	0	0	442176148
372	455	0	0	0	442176156
375	456	0	0	0	442176171
19
280	395	0	0	0	442176382
278	394	0	0	0	442176390
277	393	0	0	0	442176405
278	393	0	0	0	442176412
280	393	0	0	0	442176420
284	394	0	0	0	442176427
288	395	0	0	0	442176435
293	397	0	0	0	442176442
300	400	0	0	0	442176450
307	402	0	0	0	442176458
314	405	0	0	0	442176465
322	408	0	0	0	442176473
330	411	0	0	0	442176480
338	414	0	0	0	442176488
345	417	0	0	0	442176495
353	420	0	0	0	442176503
359	423	0	0	0	442176510
366	425	0	0	0	442176518
371	427	0	0	0	442176533
