2
46
106	244	0	0	0	437363083
104	243	0	0	0	437363090
103	243	0	0	0	437363098
102	244	0	0	0	437363105
101	245	0	0	0	437363113
101	246	0	0	0	437363120
101	247	0	0	0	437363128
102	249	0	0	0	437363135
104	250	0	0	0	437363143
105	252	0	0	0	437363150
108	254	0	0	0	437363158
110	256	0	0	0	437363165
114	258	0	0	0	437363173
117	260	0	0	0	437363180
120	262	0	0	0	437363188
123	264	0	0	0	437363196
126	265	0	0	0	437363203
129	266	0	0	0	437363211
131	267	0	0	0	437363218
133	267	0	0	0	437363226
134	266	0	0	0	437363233
135	266	0	0	0	437363241
135	264	0	0	0	437363248
135	262	0	0	0	437363256
135	260	0	0	0	437363263
135	257	0	0	0	437363271
134	254	0	0	0	437363278
133	250	0	0	0	437363286
132	246	0	0	0	437363293
131	242	0	0	0	437363301
130	238	0	0	0	437363308
129	234	0	0	0	437363316
129	230	0	0	0	437363323
128	226	0	0	0	437363331
128	222	0	0	0	437363338
128	218	0	0	0	437363346
128	215	0	0	0	437363353
129	211	0	0	0	437363361
129	208	0	0	0	437363368
130	205	0	0	0	437363376
130	202	0	0	0	437363383
131	200	0	0	0	437363391
131	198	0	0	0	437363398
131	197	0	0	0	437363406
132	196	0	0	0	437363413
132	195	0	0	0	437363444
7
147	172	0	0	0	437363663
148	169	0	0	0	437363671
148	168	0	0	0	437363678
148	167	0	0	0	437363686
148	166	0	0	0	437363701
148	165	0	0	0	437363709
149	165	0	0	0	437363731
