2
41
191	394	0	0	0	20733760
189	394	0	0	0	20733782
188	394	0	0	0	20733797
188	393	0	0	0	20733812
188	392	0	0	0	20733835
189	391	0	0	0	20733842
190	390	0	0	0	20733850
191	390	0	0	0	20733857
192	389	0	0	0	20733865
193	389	0	0	0	20733872
195	388	0	0	0	20733880
197	387	0	0	0	20733887
198	385	0	0	0	20733895
200	384	0	0	0	20733902
202	383	0	0	0	20733910
205	381	0	0	0	20733917
207	379	0	0	0	20733925
209	377	0	0	0	20733932
211	375	0	0	0	20733940
214	373	0	0	0	20733947
216	371	0	0	0	20733955
219	369	0	0	0	20733963
222	367	0	0	0	20733970
224	365	0	0	0	20733978
227	363	0	0	0	20733985
229	362	0	0	0	20733993
232	360	0	0	0	20734000
234	358	0	0	0	20734008
236	356	0	0	0	20734015
238	355	0	0	0	20734023
240	354	0	0	0	20734030
242	353	0	0	0	20734038
244	352	0	0	0	20734045
245	352	0	0	0	20734053
247	352	0	0	0	20734060
249	352	0	0	0	20734068
250	353	0	0	0	20734075
252	354	0	0	0	20734083
253	355	0	0	0	20734090
254	357	0	0	0	20734098
255	358	0	0	0	20734113
47
267	405	0	0	0	20734295
266	406	0	0	0	20734303
266	407	0	0	0	20734310
265	407	0	0	0	20734318
264	406	0	0	0	20734333
263	405	0	0	0	20734340
262	404	0	0	0	20734348
261	403	0	0	0	20734355
260	401	0	0	0	20734363
259	400	0	0	0	20734370
258	398	0	0	0	20734378
257	395	0	0	0	20734385
256	393	0	0	0	20734393
256	390	0	0	0	20734400
255	387	0	0	0	20734408
254	384	0	0	0	20734415
253	381	0	0	0	20734423
252	377	0	0	0	20734430
251	373	0	0	0	20734438
250	369	0	0	0	20734445
249	364	0	0	0	20734453
247	360	0	0	0	20734460
246	355	0	0	0	20734468
245	350	0	0	0	20734475
244	345	0	0	0	20734483
243	340	0	0	0	20734490
241	334	0	0	0	20734498
240	329	0	0	0	20734505
238	323	0	0	0	20734513
236	318	0	0	0	20734520
235	312	0	0	0	20734528
233	307	0	0	0	20734536
231	302	0	0	0	20734543
229	296	0	0	0	20734551
227	291	0	0	0	20734558
225	286	0	0	0	20734566
223	282	0	0	0	20734573
221	278	0	0	0	20734581
219	274	0	0	0	20734588
218	270	0	0	0	20734596
216	267	0	0	0	20734603
215	264	0	0	0	20734611
214	261	0	0	0	20734618
214	259	0	0	0	20734626
213	257	0	0	0	20734633
213	256	0	0	0	20734641
213	255	0	0	0	20734656
