2
19
476	252	0	0	0	442179376
479	252	0	0	0	442179384
481	253	0	0	0	442179391
484	255	0	0	0	442179399
488	257	0	0	0	442179406
493	260	0	0	0	442179414
499	263	0	0	0	442179421
506	266	0	0	0	442179429
513	270	0	0	0	442179436
521	274	0	0	0	442179444
529	278	0	0	0	442179451
537	281	0	0	0	442179459
545	285	0	0	0	442179466
553	288	0	0	0	442179474
559	291	0	0	0	442179482
565	293	0	0	0	442179489
569	295	0	0	0	442179497
573	296	0	0	0	442179504
575	296	0	0	0	442179519
17
496	222	0	0	0	442179738
497	223	0	0	0	442179746
499	224	0	0	0	442179753
502	226	0	0	0	442179761
506	229	0	0	0	442179768
512	234	0	0	0	442179776
519	238	0	0	0	442179783
528	244	0	0	0	442179791
537	249	0	0	0	442179798
548	255	0	0	0	442179806
558	261	0	0	0	442179813
569	267	0	0	0	442179821
579	273	0	0	0	442179828
589	278	0	0	0	442179836
598	282	0	0	0	442179843
606	286	0	0	0	442179851
613	288	0	0	0	442179866
