3
16
390	607	0	0	0	14384444
390	606	0	0	0	14384452
390	605	0	0	0	14384459
390	604	0	0	0	14384467
390	603	0	0	0	14384474
390	601	0	0	0	14384482
390	598	0	0	0	14384489
389	596	0	0	0	14384497
389	593	0	0	0	14384504
389	590	0	0	0	14384512
389	588	0	0	0	14384519
389	585	0	0	0	14384527
390	583	0	0	0	14384534
390	582	0	0	0	14384542
390	581	0	0	0	14384549
390	580	0	0	0	14384564
18
378	571	0	0	0	14384957
378	570	0	0	0	14384972
379	570	0	0	0	14384980
380	570	0	0	0	14384987
381	570	0	0	0	14384995
382	570	0	0	0	14385002
384	571	0	0	0	14385010
386	571	0	0	0	14385017
389	571	0	0	0	14385025
391	571	0	0	0	14385032
394	572	0	0	0	14385040
397	572	0	0	0	14385047
400	572	0	0	0	14385055
403	572	0	0	0	14385062
405	572	0	0	0	14385070
406	573	0	0	0	14385077
407	573	0	0	0	14385085
408	573	0	0	0	14385100
45
387	556	0	0	0	14385741
388	556	0	0	0	14385749
388	557	0	0	0	14385756
389	557	0	0	0	14385764
390	558	0	0	0	14385771
392	558	0	0	0	14385779
393	558	0	0	0	14385786
395	558	0	0	0	14385794
396	558	0	0	0	14385801
397	558	0	0	0	14385809
399	558	0	0	0	14385816
400	558	0	0	0	14385831
400	557	0	0	0	14385846
400	556	0	0	0	14385854
399	555	0	0	0	14385861
398	553	0	0	0	14385869
397	552	0	0	0	14385876
396	551	0	0	0	14385884
395	550	0	0	0	14385892
393	548	0	0	0	14385899
392	547	0	0	0	14385907
391	545	0	0	0	14385914
390	544	0	0	0	14385922
389	543	0	0	0	14385929
389	542	0	0	0	14385937
388	542	0	0	0	14385944
388	541	0	0	0	14385967
388	540	0	0	0	14385997
388	539	0	0	0	14386004
389	539	0	0	0	14386012
390	539	0	0	0	14386019
391	538	0	0	0	14386027
392	538	0	0	0	14386034
393	538	0	0	0	14386042
395	538	0	0	0	14386049
397	538	0	0	0	14386057
400	538	0	0	0	14386064
402	539	0	0	0	14386072
405	539	0	0	0	14386079
407	540	0	0	0	14386087
409	541	0	0	0	14386094
410	541	0	0	0	14386102
411	542	0	0	0	14386109
412	543	0	0	0	14386117
413	543	0	0	0	14386132
