3
85
628	439	0	0	0	18498938
628	442	0	0	0	18498946
627	445	0	0	0	18498953
627	448	0	0	0	18498961
627	451	0	0	0	18498968
628	454	0	0	0	18498976
628	457	0	0	0	18498983
629	461	0	0	0	18498991
629	464	0	0	0	18498998
630	467	0	0	0	18499006
631	470	0	0	0	18499013
632	473	0	0	0	18499021
633	476	0	0	0	18499028
634	479	0	0	0	18499036
636	481	0	0	0	18499043
638	484	0	0	0	18499051
640	486	0	0	0	18499058
643	488	0	0	0	18499066
646	490	0	0	0	18499073
649	492	0	0	0	18499081
652	493	0	0	0	18499089
655	494	0	0	0	18499096
658	495	0	0	0	18499104
662	495	0	0	0	18499111
665	495	0	0	0	18499119
668	495	0	0	0	18499126
671	494	0	0	0	18499134
674	493	0	0	0	18499141
677	492	0	0	0	18499149
680	490	0	0	0	18499156
683	489	0	0	0	18499164
685	488	0	0	0	18499171
688	486	0	0	0	18499179
690	485	0	0	0	18499186
692	484	0	0	0	18499194
694	482	0	0	0	18499201
696	481	0	0	0	18499209
698	480	0	0	0	18499216
700	480	0	0	0	18499224
702	479	0	0	0	18499231
703	478	0	0	0	18499239
705	478	0	0	0	18499246
706	477	0	0	0	18499254
707	477	0	0	0	18499261
708	477	0	0	0	18499269
709	477	0	0	0	18499284
710	477	0	0	0	18499306
711	477	0	0	0	18499337
712	478	0	0	0	18499352
712	479	0	0	0	18499359
711	479	0	0	0	18499367
711	480	0	0	0	18499374
711	481	0	0	0	18499382
710	482	0	0	0	18499389
709	483	0	0	0	18499397
708	484	0	0	0	18499404
707	486	0	0	0	18499412
706	487	0	0	0	18499419
705	488	0	0	0	18499427
704	490	0	0	0	18499434
702	491	0	0	0	18499442
701	492	0	0	0	18499449
700	493	0	0	0	18499457
699	494	0	0	0	18499464
698	494	0	0	0	18499472
697	495	0	0	0	18499479
696	495	0	0	0	18499487
696	496	0	0	0	18499524
696	495	0	0	0	18499532
696	494	0	0	0	18499539
697	493	0	0	0	18499547
698	492	0	0	0	18499554
698	490	0	0	0	18499562
699	489	0	0	0	18499570
700	487	0	0	0	18499577
700	486	0	0	0	18499585
700	484	0	0	0	18499592
700	483	0	0	0	18499600
700	481	0	0	0	18499607
699	480	0	0	0	18499615
698	479	0	0	0	18499622
697	478	0	0	0	18499630
696	477	0	0	0	18499637
695	476	0	0	0	18499645
694	475	0	0	0	18499660
20
671	471	0	0	0	18500712
674	472	0	0	0	18500719
675	473	0	0	0	18500727
676	473	0	0	0	18500734
676	474	0	0	0	18500764
677	474	0	0	0	18500772
677	473	0	0	0	18500779
677	472	0	0	0	18500787
677	470	0	0	0	18500794
677	468	0	0	0	18500802
677	466	0	0	0	18500809
677	463	0	0	0	18500817
677	461	0	0	0	18500825
677	458	0	0	0	18500832
676	455	0	0	0	18500840
676	452	0	0	0	18500847
676	450	0	0	0	18500855
676	448	0	0	0	18500862
676	446	0	0	0	18500870
675	445	0	0	0	18500900
11
662	460	0	0	0	18501044
663	460	0	0	0	18501051
664	460	0	0	0	18501059
666	460	0	0	0	18501066
668	459	0	0	0	18501074
671	458	0	0	0	18501081
674	457	0	0	0	18501089
677	456	0	0	0	18501096
680	455	0	0	0	18501104
683	455	0	0	0	18501111
686	454	0	0	0	18501126
