2
23
79	488	0	0	0	442471123
80	488	0	0	0	442471131
81	488	0	0	0	442471138
82	488	0	0	0	442471146
84	489	0	0	0	442471153
85	489	0	0	0	442471161
87	489	0	0	0	442471169
89	489	0	0	0	442471176
92	490	0	0	0	442471184
94	490	0	0	0	442471191
97	490	0	0	0	442471199
100	491	0	0	0	442471206
103	491	0	0	0	442471214
106	492	0	0	0	442471221
108	492	0	0	0	442471229
111	492	0	0	0	442471236
113	493	0	0	0	442471244
116	493	0	0	0	442471251
118	493	0	0	0	442471259
120	492	0	0	0	442471266
121	492	0	0	0	442471274
122	492	0	0	0	442471281
123	491	0	0	0	442471296
23
77	465	0	0	0	442471516
78	464	0	0	0	442471523
80	464	0	0	0	442471531
81	464	0	0	0	442471538
84	464	0	0	0	442471546
86	464	0	0	0	442471553
89	464	0	0	0	442471561
92	464	0	0	0	442471568
96	465	0	0	0	442471576
99	465	0	0	0	442471583
103	465	0	0	0	442471591
106	465	0	0	0	442471598
110	466	0	0	0	442471606
113	466	0	0	0	442471613
116	466	0	0	0	442471621
119	466	0	0	0	442471628
122	467	0	0	0	442471636
124	467	0	0	0	442471643
126	467	0	0	0	442471651
128	467	0	0	0	442471658
129	467	0	0	0	442471666
130	467	0	0	0	442471674
131	467	0	0	0	442471689
