1
34
269	636	0	0	0	19794749
267	633	0	0	0	19794757
267	632	0	0	0	19794764
266	630	0	0	0	19794772
265	629	0	0	0	19794779
265	627	0	0	0	19794787
265	626	0	0	0	19794794
266	625	0	0	0	19794802
267	624	0	0	0	19794810
269	624	0	0	0	19794817
271	625	0	0	0	19794825
273	626	0	0	0	19794832
276	627	0	0	0	19794840
278	628	0	0	0	19794847
281	629	0	0	0	19794855
284	630	0	0	0	19794862
286	631	0	0	0	19794870
288	629	0	0	0	19794877
290	627	0	0	0	19794885
291	623	0	0	0	19794892
292	619	0	0	0	19794900
291	615	0	0	0	19794907
290	609	0	0	0	19794915
288	604	0	0	0	19794922
285	598	0	0	0	19794930
282	594	0	0	0	19794937
278	591	0	0	0	19794945
273	588	0	0	0	19794952
269	585	0	0	0	19794960
265	583	0	0	0	19794967
261	582	0	0	0	19794975
259	582	0	0	0	19794982
258	582	0	0	0	19794990
258	584	0	0	0	19795005
