2
32
207	586	0	0	0	18479104
206	586	0	0	0	18479119
206	587	0	0	0	18479126
206	588	0	0	0	18479134
206	589	0	0	0	18479141
207	590	0	0	0	18479149
207	592	0	0	0	18479156
208	593	0	0	0	18479164
209	595	0	0	0	18479171
210	597	0	0	0	18479179
211	600	0	0	0	18479186
213	602	0	0	0	18479194
215	605	0	0	0	18479201
216	608	0	0	0	18479209
218	611	0	0	0	18479216
220	615	0	0	0	18479224
223	618	0	0	0	18479231
225	622	0	0	0	18479239
228	625	0	0	0	18479246
230	629	0	0	0	18479254
233	632	0	0	0	18479261
235	635	0	0	0	18479269
237	638	0	0	0	18479276
239	641	0	0	0	18479284
241	643	0	0	0	18479291
243	645	0	0	0	18479299
245	647	0	0	0	18479307
246	649	0	0	0	18479314
248	650	0	0	0	18479322
248	651	0	0	0	18479329
249	652	0	0	0	18479337
250	653	0	0	0	18479359
25
228	647	0	0	0	18479533
226	647	0	0	0	18479563
227	647	0	0	0	18479571
228	647	0	0	0	18479579
229	648	0	0	0	18479586
231	648	0	0	0	18479594
233	649	0	0	0	18479601
235	650	0	0	0	18479609
238	651	0	0	0	18479616
240	653	0	0	0	18479624
243	654	0	0	0	18479631
245	655	0	0	0	18479639
247	656	0	0	0	18479646
249	656	0	0	0	18479654
251	656	0	0	0	18479661
253	656	0	0	0	18479669
255	656	0	0	0	18479676
256	654	0	0	0	18479684
256	652	0	0	0	18479691
257	650	0	0	0	18479699
258	647	0	0	0	18479706
258	645	0	0	0	18479714
258	642	0	0	0	18479721
259	639	0	0	0	18479729
259	637	0	0	0	18479744
