1
121
572	455	0	0	0	436591493
572	456	0	0	0	436591539
572	457	0	0	0	436591576
571	457	0	0	0	436591584
571	458	0	0	0	436591591
570	458	0	0	0	436591599
569	458	0	0	0	436591606
568	458	0	0	0	436591614
567	458	0	0	0	436591621
566	458	0	0	0	436591629
565	458	0	0	0	436591636
564	458	0	0	0	436591644
562	458	0	0	0	436591651
561	458	0	0	0	436591659
559	459	0	0	0	436591666
558	459	0	0	0	436591674
556	459	0	0	0	436591681
555	459	0	0	0	436591689
553	460	0	0	0	436591696
551	460	0	0	0	436591704
549	460	0	0	0	436591711
547	460	0	0	0	436591719
545	461	0	0	0	436591726
543	461	0	0	0	436591734
541	461	0	0	0	436591741
539	461	0	0	0	436591749
537	461	0	0	0	436591757
536	461	0	0	0	436591764
534	460	0	0	0	436591772
533	460	0	0	0	436591779
531	460	0	0	0	436591787
530	460	0	0	0	436591794
529	460	0	0	0	436591802
528	460	0	0	0	436591809
527	460	0	0	0	436591817
526	460	0	0	0	436591832
525	460	0	0	0	436591892
525	459	0	0	0	436591899
526	459	0	0	0	436591907
526	458	0	0	0	436591914
527	458	0	0	0	436591922
528	457	0	0	0	436591937
529	456	0	0	0	436591944
530	455	0	0	0	436591952
531	454	0	0	0	436591959
532	453	0	0	0	436591967
533	452	0	0	0	436591974
534	451	0	0	0	436591982
536	450	0	0	0	436591990
537	449	0	0	0	436591997
539	448	0	0	0	436592005
540	447	0	0	0	436592012
542	446	0	0	0	436592020
543	445	0	0	0	436592027
545	444	0	0	0	436592035
547	443	0	0	0	436592042
548	442	0	0	0	436592050
549	441	0	0	0	436592057
551	441	0	0	0	436592065
552	440	0	0	0	436592072
553	440	0	0	0	436592080
554	439	0	0	0	436592087
555	439	0	0	0	436592102
556	438	0	0	0	436592110
557	438	0	0	0	436592132
557	437	0	0	0	436592147
558	437	0	0	0	436592162
558	436	0	0	0	436592177
557	435	0	0	0	436592185
556	435	0	0	0	436592200
555	435	0	0	0	436592207
554	434	0	0	0	436592215
553	434	0	0	0	436592223
551	434	0	0	0	436592230
550	433	0	0	0	436592238
548	433	0	0	0	436592245
547	433	0	0	0	436592253
545	432	0	0	0	436592260
543	431	0	0	0	436592268
542	431	0	0	0	436592275
540	430	0	0	0	436592283
538	429	0	0	0	436592290
537	428	0	0	0	436592298
535	427	0	0	0	436592305
534	427	0	0	0	436592313
533	426	0	0	0	436592320
532	425	0	0	0	436592328
530	424	0	0	0	436592335
529	424	0	0	0	436592343
528	423	0	0	0	436592350
527	422	0	0	0	436592358
526	422	0	0	0	436592365
526	421	0	0	0	436592373
525	421	0	0	0	436592380
524	420	0	0	0	436592403
523	419	0	0	0	436592425
524	419	0	0	0	436592440
524	418	0	0	0	436592448
525	418	0	0	0	436592463
526	418	0	0	0	436592471
527	418	0	0	0	436592478
528	418	0	0	0	436592486
529	417	0	0	0	436592493
531	417	0	0	0	436592501
533	417	0	0	0	436592508
535	416	0	0	0	436592516
538	416	0	0	0	436592523
541	416	0	0	0	436592531
544	415	0	0	0	436592538
547	415	0	0	0	436592546
550	414	0	0	0	436592553
554	414	0	0	0	436592561
557	413	0	0	0	436592568
561	413	0	0	0	436592576
565	413	0	0	0	436592583
568	412	0	0	0	436592591
571	412	0	0	0	436592598
575	411	0	0	0	436592606
578	411	0	0	0	436592613
580	410	0	0	0	436592621
583	410	0	0	0	436592636
