3
43
115	553	0	0	0	19842831
115	551	0	0	0	19842861
114	552	0	0	0	19842876
114	554	0	0	0	19842884
114	555	0	0	0	19842891
114	557	0	0	0	19842899
115	560	0	0	0	19842906
115	562	0	0	0	19842914
115	566	0	0	0	19842921
115	569	0	0	0	19842929
115	573	0	0	0	19842936
115	577	0	0	0	19842944
115	581	0	0	0	19842952
114	584	0	0	0	19842959
114	588	0	0	0	19842967
113	592	0	0	0	19842974
112	595	0	0	0	19842982
111	598	0	0	0	19842989
111	601	0	0	0	19842997
110	603	0	0	0	19843004
110	605	0	0	0	19843012
109	607	0	0	0	19843019
109	609	0	0	0	19843027
109	610	0	0	0	19843034
109	611	0	0	0	19843042
110	612	0	0	0	19843049
111	613	0	0	0	19843057
113	614	0	0	0	19843064
115	614	0	0	0	19843072
117	614	0	0	0	19843079
119	615	0	0	0	19843087
121	615	0	0	0	19843094
123	615	0	0	0	19843102
126	615	0	0	0	19843109
129	615	0	0	0	19843117
132	616	0	0	0	19843124
135	616	0	0	0	19843132
138	616	0	0	0	19843139
141	616	0	0	0	19843147
145	616	0	0	0	19843154
148	616	0	0	0	19843162
151	616	0	0	0	19843169
153	616	0	0	0	19843185
11
122	585	0	0	0	19843374
125	585	0	0	0	19843382
127	585	0	0	0	19843389
129	585	0	0	0	19843397
132	586	0	0	0	19843404
134	586	0	0	0	19843412
137	587	0	0	0	19843419
140	587	0	0	0	19843427
144	588	0	0	0	19843434
147	588	0	0	0	19843442
151	589	0	0	0	19843457
8
125	540	0	0	0	19843646
125	537	0	0	0	19843653
127	537	0	0	0	19843661
129	537	0	0	0	19843668
131	537	0	0	0	19843676
135	537	0	0	0	19843683
139	538	0	0	0	19843691
143	539	0	0	0	19843706
