2
47
461	400	0	0	0	437158351
463	401	0	0	0	437158359
464	402	0	0	0	437158366
465	403	0	0	0	437158374
465	404	0	0	0	437158381
466	405	0	0	0	437158396
466	406	0	0	0	437158419
465	407	0	0	0	437158426
464	407	0	0	0	437158434
463	407	0	0	0	437158441
462	407	0	0	0	437158449
461	407	0	0	0	437158456
459	406	0	0	0	437158464
457	405	0	0	0	437158471
455	404	0	0	0	437158479
453	402	0	0	0	437158486
451	401	0	0	0	437158494
449	399	0	0	0	437158501
447	396	0	0	0	437158509
445	394	0	0	0	437158516
442	391	0	0	0	437158524
440	389	0	0	0	437158532
438	386	0	0	0	437158539
436	383	0	0	0	437158547
434	380	0	0	0	437158554
433	376	0	0	0	437158562
431	373	0	0	0	437158569
430	369	0	0	0	437158577
430	366	0	0	0	437158584
430	362	0	0	0	437158592
430	358	0	0	0	437158599
431	355	0	0	0	437158607
432	351	0	0	0	437158614
434	349	0	0	0	437158622
437	346	0	0	0	437158629
440	345	0	0	0	437158637
443	343	0	0	0	437158644
447	343	0	0	0	437158652
451	342	0	0	0	437158659
455	342	0	0	0	437158667
459	343	0	0	0	437158674
462	344	0	0	0	437158682
465	345	0	0	0	437158689
468	346	0	0	0	437158697
470	348	0	0	0	437158704
471	349	0	0	0	437158712
472	351	0	0	0	437158727
13
454	363	0	0	0	437158871
456	364	0	0	0	437158879
457	364	0	0	0	437158887
459	365	0	0	0	437158894
462	365	0	0	0	437158902
464	365	0	0	0	437158909
467	365	0	0	0	437158917
471	365	0	0	0	437158924
474	365	0	0	0	437158932
477	365	0	0	0	437158939
480	365	0	0	0	437158947
483	365	0	0	0	437158954
486	365	0	0	0	437158969
