2
31
903	546	0	0	0	519257887
903	547	0	0	0	519257917
903	546	0	0	0	519257925
903	545	0	0	0	519257932
903	544	0	0	0	519257940
903	543	0	0	0	519257947
903	542	0	0	0	519257955
903	540	0	0	0	519257962
903	538	0	0	0	519257970
903	536	0	0	0	519257977
902	534	0	0	0	519257985
902	532	0	0	0	519257992
902	529	0	0	0	519258000
902	526	0	0	0	519258007
902	524	0	0	0	519258015
902	521	0	0	0	519258022
901	518	0	0	0	519258030
901	515	0	0	0	519258037
901	512	0	0	0	519258045
901	509	0	0	0	519258052
900	506	0	0	0	519258060
900	503	0	0	0	519258068
899	500	0	0	0	519258075
899	498	0	0	0	519258083
898	496	0	0	0	519258090
898	494	0	0	0	519258098
898	492	0	0	0	519258105
898	490	0	0	0	519258113
897	489	0	0	0	519258120
897	487	0	0	0	519258128
897	486	0	0	0	519258173
26
873	500	0	0	0	519258407
874	501	0	0	0	519258415
875	501	0	0	0	519258422
876	501	0	0	0	519258430
877	501	0	0	0	519258438
879	501	0	0	0	519258445
881	501	0	0	0	519258453
883	501	0	0	0	519258460
885	501	0	0	0	519258468
887	501	0	0	0	519258475
890	501	0	0	0	519258483
893	501	0	0	0	519258490
896	501	0	0	0	519258498
899	501	0	0	0	519258505
902	501	0	0	0	519258513
905	501	0	0	0	519258520
908	501	0	0	0	519258528
912	501	0	0	0	519258535
915	500	0	0	0	519258543
918	500	0	0	0	519258550
920	500	0	0	0	519258558
923	500	0	0	0	519258565
925	499	0	0	0	519258573
926	499	0	0	0	519258580
928	499	0	0	0	519258618
927	499	0	0	0	519258633
