2
38
643	355	0	0	0	436410456
643	356	0	0	0	436410464
644	356	0	0	0	436410479
645	356	0	0	0	436410486
646	356	0	0	0	436410494
647	356	0	0	0	436410501
648	356	0	0	0	436410509
649	356	0	0	0	436410516
650	356	0	0	0	436410524
651	356	0	0	0	436410531
652	356	0	0	0	436410539
653	356	0	0	0	436410546
654	356	0	0	0	436410554
656	356	0	0	0	436410561
657	356	0	0	0	436410569
658	356	0	0	0	436410576
660	356	0	0	0	436410584
661	356	0	0	0	436410591
663	356	0	0	0	436410599
665	356	0	0	0	436410606
666	356	0	0	0	436410614
668	355	0	0	0	436410621
670	355	0	0	0	436410629
671	355	0	0	0	436410637
673	355	0	0	0	436410644
675	355	0	0	0	436410652
676	355	0	0	0	436410659
678	355	0	0	0	436410667
680	355	0	0	0	436410674
681	355	0	0	0	436410682
682	355	0	0	0	436410689
684	356	0	0	0	436410697
685	356	0	0	0	436410704
686	356	0	0	0	436410712
688	356	0	0	0	436410719
689	357	0	0	0	436410727
690	357	0	0	0	436410734
691	357	0	0	0	436410749
27
670	381	0	0	0	436411127
670	380	0	0	0	436411142
670	379	0	0	0	436411150
670	378	0	0	0	436411157
670	377	0	0	0	436411165
670	376	0	0	0	436411172
670	374	0	0	0	436411180
670	373	0	0	0	436411187
670	371	0	0	0	436411195
670	369	0	0	0	436411203
670	366	0	0	0	436411210
670	364	0	0	0	436411218
670	361	0	0	0	436411225
670	358	0	0	0	436411233
670	356	0	0	0	436411240
670	353	0	0	0	436411248
670	351	0	0	0	436411255
669	349	0	0	0	436411263
669	347	0	0	0	436411270
669	345	0	0	0	436411278
669	343	0	0	0	436411285
669	342	0	0	0	436411293
669	341	0	0	0	436411300
669	340	0	0	0	436411308
669	339	0	0	0	436411315
670	339	0	0	0	436411330
670	338	0	0	0	436411360
