2
21
385	631	0	0	0	18340752
386	632	0	0	0	18340760
387	633	0	0	0	18340767
388	634	0	0	0	18340775
388	635	0	0	0	18340782
389	635	0	0	0	18340797
390	635	0	0	0	18340805
391	634	0	0	0	18340812
391	632	0	0	0	18340820
391	630	0	0	0	18340827
392	627	0	0	0	18340835
392	624	0	0	0	18340842
392	621	0	0	0	18340850
392	617	0	0	0	18340857
392	613	0	0	0	18340865
391	610	0	0	0	18340872
391	606	0	0	0	18340880
391	603	0	0	0	18340887
391	600	0	0	0	18340895
390	598	0	0	0	18340902
390	596	0	0	0	18340918
15
366	616	0	0	0	18341114
368	615	0	0	0	18341122
369	615	0	0	0	18341129
370	615	0	0	0	18341137
372	615	0	0	0	18341144
374	615	0	0	0	18341152
376	616	0	0	0	18341159
379	616	0	0	0	18341167
383	617	0	0	0	18341174
387	617	0	0	0	18341182
391	617	0	0	0	18341189
396	617	0	0	0	18341197
401	616	0	0	0	18341204
406	615	0	0	0	18341212
410	614	0	0	0	18341227
