1
62
799	399	0	0	0	19839578
798	399	0	0	0	19839585
797	398	0	0	0	19839593
796	398	0	0	0	19839600
794	398	0	0	0	19839608
793	398	0	0	0	19839615
791	397	0	0	0	19839623
789	397	0	0	0	19839630
787	397	0	0	0	19839638
785	397	0	0	0	19839645
782	397	0	0	0	19839653
779	397	0	0	0	19839660
777	397	0	0	0	19839668
774	397	0	0	0	19839676
771	397	0	0	0	19839683
768	397	0	0	0	19839691
765	397	0	0	0	19839698
763	397	0	0	0	19839706
761	397	0	0	0	19839713
759	397	0	0	0	19839721
757	397	0	0	0	19839728
756	397	0	0	0	19839758
756	396	0	0	0	19839773
757	396	0	0	0	19839781
758	395	0	0	0	19839788
759	395	0	0	0	19839796
760	394	0	0	0	19839803
762	393	0	0	0	19839811
764	392	0	0	0	19839818
765	392	0	0	0	19839826
767	391	0	0	0	19839833
768	390	0	0	0	19839841
770	389	0	0	0	19839848
771	388	0	0	0	19839856
771	387	0	0	0	19839863
771	386	0	0	0	19839871
771	385	0	0	0	19839878
770	384	0	0	0	19839886
769	382	0	0	0	19839893
767	381	0	0	0	19839901
765	380	0	0	0	19839909
764	379	0	0	0	19839916
762	377	0	0	0	19839924
760	376	0	0	0	19839931
759	374	0	0	0	19839939
757	373	0	0	0	19839946
756	372	0	0	0	19839954
756	371	0	0	0	19839961
756	369	0	0	0	19839969
756	368	0	0	0	19839976
757	367	0	0	0	19839984
759	366	0	0	0	19839991
762	366	0	0	0	19839999
766	365	0	0	0	19840006
770	364	0	0	0	19840014
775	364	0	0	0	19840021
780	363	0	0	0	19840029
785	363	0	0	0	19840036
791	362	0	0	0	19840044
796	362	0	0	0	19840051
800	362	0	0	0	19840059
805	362	0	0	0	19840074
