2
29
448	447	0	0	0	437073366
453	448	0	0	0	437073374
454	448	0	0	0	437073381
455	448	0	0	0	437073396
455	447	0	0	0	437073404
455	446	0	0	0	437073411
454	445	0	0	0	437073419
454	444	0	0	0	437073426
454	442	0	0	0	437073434
454	440	0	0	0	437073441
454	438	0	0	0	437073449
455	436	0	0	0	437073456
456	433	0	0	0	437073464
457	430	0	0	0	437073471
459	426	0	0	0	437073479
461	423	0	0	0	437073486
464	419	0	0	0	437073494
467	415	0	0	0	437073501
470	411	0	0	0	437073509
474	407	0	0	0	437073516
478	404	0	0	0	437073524
482	401	0	0	0	437073531
486	398	0	0	0	437073539
490	395	0	0	0	437073547
495	393	0	0	0	437073554
499	392	0	0	0	437073562
502	391	0	0	0	437073569
506	390	0	0	0	437073577
509	390	0	0	0	437073592
17
500	433	0	0	0	437073773
493	428	0	0	0	437073781
489	426	0	0	0	437073788
485	422	0	0	0	437073796
481	418	0	0	0	437073803
476	414	0	0	0	437073811
472	409	0	0	0	437073818
467	403	0	0	0	437073826
462	398	0	0	0	437073833
458	393	0	0	0	437073841
453	388	0	0	0	437073849
449	384	0	0	0	437073856
446	380	0	0	0	437073864
443	377	0	0	0	437073871
441	374	0	0	0	437073879
439	372	0	0	0	437073886
438	371	0	0	0	437073901
