2
24
728	276	0	0	0	97525754
727	276	0	0	0	97525761
726	274	0	0	0	97525769
724	273	0	0	0	97525777
722	272	0	0	0	97525784
719	269	0	0	0	97525792
716	267	0	0	0	97525799
713	264	0	0	0	97525807
710	260	0	0	0	97525814
706	257	0	0	0	97525822
703	253	0	0	0	97525829
699	248	0	0	0	97525837
695	243	0	0	0	97525844
691	238	0	0	0	97525852
687	233	0	0	0	97525859
683	228	0	0	0	97525867
679	223	0	0	0	97525874
676	218	0	0	0	97525882
672	214	0	0	0	97525889
669	211	0	0	0	97525897
667	208	0	0	0	97525904
665	207	0	0	0	97525912
663	207	0	0	0	97525919
662	208	0	0	0	97525934
19
666	277	0	0	0	97526086
669	274	0	0	0	97526093
670	272	0	0	0	97526101
672	269	0	0	0	97526108
674	266	0	0	0	97526116
676	262	0	0	0	97526123
678	257	0	0	0	97526131
681	252	0	0	0	97526138
684	247	0	0	0	97526146
687	241	0	0	0	97526153
691	236	0	0	0	97526161
695	230	0	0	0	97526168
699	225	0	0	0	97526176
703	220	0	0	0	97526183
708	215	0	0	0	97526191
712	211	0	0	0	97526199
716	207	0	0	0	97526206
720	203	0	0	0	97526214
724	201	0	0	0	97526229
