2
21
216	429	0	0	0	14330482
217	429	0	0	0	14330497
217	430	0	0	0	14330520
218	430	0	0	0	14330557
218	429	0	0	0	14330565
218	428	0	0	0	14330572
218	427	0	0	0	14330580
218	426	0	0	0	14330587
218	424	0	0	0	14330595
218	422	0	0	0	14330602
218	420	0	0	0	14330610
218	418	0	0	0	14330617
218	417	0	0	0	14330625
218	415	0	0	0	14330632
218	413	0	0	0	14330640
219	412	0	0	0	14330647
219	411	0	0	0	14330655
219	410	0	0	0	14330662
219	409	0	0	0	14330670
219	408	0	0	0	14330685
219	407	0	0	0	14330708
14
210	416	0	0	0	14331176
211	416	0	0	0	14331191
212	416	0	0	0	14331198
213	417	0	0	0	14331206
214	417	0	0	0	14331213
216	417	0	0	0	14331221
218	418	0	0	0	14331228
220	418	0	0	0	14331236
222	418	0	0	0	14331243
224	419	0	0	0	14331251
226	419	0	0	0	14331258
228	419	0	0	0	14331266
229	419	0	0	0	14331273
230	419	0	0	0	14331318
